uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c5f5051-9871-4947-93be-3b67fbd4859b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9.5,12,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vL,2019-07-15T19:30:00Z,2019-07-15T19:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_001-M-9.5-12-20190715,A00000077088,NA,M,NA,14.8,3.7,11.8,30.1,maximum,corer,1,UNDE_001-M-9.5-12-20190715-GEN,B00000060648,OK,NA,UNDE_001-M-9.5-12-20190715-GA1,C00000022354,NA,UNDE_001-M-9.5-12-20190715-GA2,C00000022359,NA,UNDE_001-M-9.5-12-20190715-GA3,C00000022336,NA,UNDE_001-M-9.5-12-20190715-GA4,C00000022360,NA,UNDE_001-M-9.5-12-20190715-GA5,C00000022348,NA,NA,NA,UNDE_001-M-9.5-12-20190715-BM,B00000060744,NA,NA,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
5d08ea4e-a729-4845-a75e-2fe03ca780dd,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,36,5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-07-15T18:13:00Z,2019-08-05T15:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-36-5-20190805,A00000077093,NA,O,NA,17.3,1,0,30.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
5377b238-2bac-43e5-83a4-14cb8a2c0543,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,26,39.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-07-15T18:46:00Z,2019-08-05T15:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-26-39.5-20190805,A00000077009,NA,O,NA,15.9,3,0,8.6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
02148abf-b263-4953-abbb-553853784ad5,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,26,39.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-07-15T19:01:00Z,2019-08-05T15:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-26-39.5-20190805,A00000076325,NA,M,NA,15.9,3,8.6,24,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
0788fb54-c80f-4218-8b36-5c58939a364d,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9.5,12,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-07-15T19:20:00Z,2019-08-05T15:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-9.5-12-20190805,A00000077105,NA,O,NA,16.2,4.3,0,7.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic and mineral horizons mixed in bag,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
41e48a7b-8d27-4c67-bc3a-fcbbf8dc8bce,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9.5,12,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-07-15T19:30:00Z,2019-08-05T15:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-9.5-12-20190805,A00000076323,NA,M,NA,16.2,4.3,7.2,26.6,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic and mineral horizons mixed in bag,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
3ae5e11e-8304-4c7e-ae44-b8d1edc04d91,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,20,9.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T14:34:00Z,2019-10-07T15:00:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-20-9.5-20191007,A00000078710,NA,O,NA,8.1,5.5,0,8.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ff4168e4-b105-464e-acc0-8504b1dd491f,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,20,9.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T14:50:00Z,2019-10-07T15:00:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-20-9.5-20191007,A00000078709,NA,M,NA,8.1,5.5,8.7,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
fa6d957c-69b8-4422-9d58-b47bf003ee87,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9,5.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T15:29:00Z,2019-10-07T15:08:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-9-5.5-20191007,A00000078714,NA,O,NA,8.2,4.6,0,6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c0b29fa9-d591-47e6-8101-7c566a799d0e,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9,5.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T15:36:00Z,2019-10-07T15:08:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-9-5.5-20191007,A00000078713,NA,M,NA,8.2,4.6,6,30.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
03ee8a6b-68a5-4db7-b10f-5790d8efde17,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9,22.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T16:02:00Z,2019-10-07T14:45:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-O-9-22.5-20191007,A00000078712,NA,O,NA,7.8,2.3,0,4.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
82621866-cf95-42b0-9425-23fa04a6d34b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9,22.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T16:06:00Z,2019-10-07T14:45:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_001-M-9-22.5-20191007,A00000078711,NA,M,NA,7.8,2.3,4.4,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
9fb4e031-0603-401b-a2cd-23b4d4497d03,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,20,9.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T14:34:00Z,2019-09-16T14:34:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_001-O-20-9.5-20190916,A00000075777,NA,O,NA,13.3,3.1,0,6.9,entire,brownie cutter,1,UNDE_001-O-20-9.5-20190916-GEN,B00000060677,OK,NA,UNDE_001-O-20-9.5-20190916-GA1,C00000022438,NA,UNDE_001-O-20-9.5-20190916-GA2,C00000022429,NA,UNDE_001-O-20-9.5-20190916-GA3,C00000022450,NA,UNDE_001-O-20-9.5-20190916-GA4,C00000022404,NA,UNDE_001-O-20-9.5-20190916-GA5,C00000022481,NA,NA,NA,UNDE_001-O-20-9.5-20190916-BM,B00000061494,NA,NA,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
40105423-46d3-4c1d-9bef-5c38689bc4dd,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,20,9.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T14:50:00Z,2019-09-16T14:50:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_001-M-20-9.5-20190916,A00000077092,NA,M,NA,13.3,3.1,6.9,29.7,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_001-M-20-9.5-20190916-BM,B00000061500,NA,NA,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
7dadb120-c5e7-4a0f-96d0-8a4684193574,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9,5.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T15:29:00Z,2019-09-16T15:29:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_001-O-9-5.5-20190916,A00000078334,NA,O,NA,13.3,4.9,0,4.8,entire,brownie cutter,1,UNDE_001-O-9-5.5-20190916-GEN,B00000060702,OK,NA,UNDE_001-O-9-5.5-20190916-GA1,C00000022463,NA,UNDE_001-O-9-5.5-20190916-GA2,C00000022374,NA,UNDE_001-O-9-5.5-20190916-GA3,C00000022437,NA,UNDE_001-O-9-5.5-20190916-GA4,C00000022454,NA,UNDE_001-O-9-5.5-20190916-GA5,C00000022411,NA,NA,NA,UNDE_001-O-9-5.5-20190916-BM,B00000061497,NA,NA,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c1006bd6-e663-4015-9972-79ae8a684785,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9,5.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-09-16T15:36:00Z,2019-09-16T15:36:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_001-M-9-5.5-20190916,A00000078351,NA,M,NA,13.3,4.9,4.8,30.2,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_001-M-9-5.5-20190916-BM,B00000061498,NA,NA,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
