uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
34b8c144-5c5d-4325-949c-d39745d5796d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-O-23-20241017,A00000156035,HARV_002-O-23-20241017-KCL,B00000032813,ok,2025-01-07,0.103,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c925cbb3-892f-4ae3-aa81-bf2185777552,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,HARV_002-M-23-20241017,A00000156038,HARV_002-M-23-20241017-KCL,B00000032842,ok,2025-01-07,0.202,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
973d358c-f894-4862-89cc-10c44bbcfa75,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-M-41-20241017,A00000156036,HARV_002-M-41-20241017-KCL,B00000032802,ok,2025-01-07,0.006,1,below method detection limit,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
479c74c2-a89a-4299-8f12-acecfd769ffc,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,HARV_002-O-41-20241017,A00000156050,HARV_002-O-41-20241017-KCL,B00000032800,ok,2025-01-07,0.265,1,OK,NA,2025-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
55c95b2e-87a9-4feb-947a-f9a98075df2e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,HARV_002-O-21-20240710,A00000155242,HARV_002-O-21-20240710-KCL,B00000032513,ok,2024-10-22,0.336,1,OK,NA,2024-10-22,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
71145c82-65b3-425c-bf65-5b11617699ed,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,HARV_002-M-21-20240710,A00000155880,HARV_002-M-21-20240710-KCL,B00000032570,ok,2024-10-22,0.146,1,OK,NA,2024-10-22,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f41820fd-79e6-4961-95fa-c7946fa855ae,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,HARV_002-O-21-20240724,A00000155206,HARV_002-O-21-20240724-KCL,B00000032818,ok,2024-10-22,0.846,1,OK,NA,2024-10-22,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
04a9d6dc-c449-406b-a414-805a5691c8b1,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,HARV_002-M-21-20240724,A00000155250,HARV_002-M-21-20240724-KCL,B00000032820,ok,2024-10-22,0.582,1,OK,NA,2024-10-22,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cad6e1c5-de44-4d9b-b09c-b4e965599645,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,HARV_002-O-39-20240710,A00000155245,HARV_002-O-39-20240710-KCL,B00000032428,ok,2024-10-22,0.186,1,OK,NA,2024-10-22,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
8cd901ef-e10e-4ea8-9c25-432133aa0cec,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,HARV_002-M-39-20240710,A00000155882,HARV_002-M-39-20240710-KCL,B00000032411,ok,2024-10-22,0.123,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
51684b16-c73c-4905-8c70-473d7e186c76,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,HARV_002-M-39-20240724,A00000155252,HARV_002-M-39-20240724-KCL,B00000032816,ok,2024-10-22,0.524,1,OK,NA,2024-10-22,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3827f244-cfb6-409b-99bf-df2b3d24d5ad,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,HARV_002-O-39-20240724,A00000155208,HARV_002-O-39-20240724-KCL,B00000032854,ok,2024-10-22,0.398,1,OK,NA,2024-10-22,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
406acf6e-eb56-456b-b622-db4cf545fca3,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-M-41-20240710,A00000155881,HARV_002-M-41-20240710-KCL,B00000032524,ok,2024-10-22,0.154,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a716ce05-5a83-44d6-9a05-2762e881b6f6,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-O-41-20240710,A00000155243,HARV_002-O-41-20240710-KCL,B00000032511,ok,2024-10-22,0.244,1,OK,NA,2024-10-22,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c3075c90-b8f6-4d75-8d63-3cb745a8a981,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-M-41-20240724,A00000155251,HARV_002-M-41-20240724-KCL,B00000032850,ok,2024-10-22,0.191,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bd818f14-532a-400a-9aec-c760b63b8086,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-KCL,B00000032845,ok,2024-10-22,2.779,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
87ddae3c-c5c8-4e65-b0eb-67a2a83cc119,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-KCL,B00000032845,ok,2024-10-22,2.827,2,OK,NA,2024-10-22,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e5126125-dbb8-4db4-9cd9-e8e385c2589b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:11:00Z,2024-11-11T15:41:00Z,HARV_002-M-21-20241111,A00000156008,HARV_002-M-21-20241111-KCL,B00000032934,ok,2025-01-08,0.066,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c9feb32b-428d-422c-b7b7-ac33ed3cf103,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-O-23-20241111,A00000155979,HARV_002-O-23-20241111-KCL,B00000032928,ok,2025-01-08,0.071,1,OK,NA,2025-02-08,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d50fb335-fb8f-4dfb-80fe-dea8f290ab5f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T17:47:00Z,2024-11-11T15:48:00Z,HARV_002-M-23-20241111,A00000156009,HARV_002-M-23-20241111-KCL,B00000032931,ok,2025-01-08,0.068,1,OK,NA,2025-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a9c25637-a3b7-4b1b-aaa7-cd388e2fa9bc,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-M-41-20241111,A00000156007,HARV_002-M-41-20241111-KCL,B00000032954,ok,2025-01-08,0.069,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b0789af4-7ed8-458b-8e29-3710dca08b9c,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-10-17T18:29:00Z,2024-11-11T15:54:00Z,HARV_002-O-41-20241111,A00000155977,HARV_002-O-41-20241111-KCL,B00000032953,ok,2025-01-08,0.882,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
