uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
85473f8b-536c-45e2-938b-e06d51a1ec9f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-O-23-20241015,A00000321420,HARV_033-O-23-20241015-KCL,B00000032881,ok,2025-01-07,0.177,1,OK,NA,2025-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
281380fa-22f4-4a9e-9d42-489b4ef48019,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-M-39-20241015,A00000321468,HARV_033-M-39-20241015-KCL,B00000032888,ok,2025-01-07,0.154,1,OK,NA,2025-02-08,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ff4ad376-158a-4f1b-963f-aa430f798be4,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-O-39-20241015,A00000321436,HARV_033-O-39-20241015-KCL,B00000032883,ok,2025-01-07,0.223,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1c93eca5-608a-4459-8bf5-f6750e0b0f75,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-O-41-20241015,A00000321452,HARV_033-O-41-20241015-KCL,B00000032872,ok,2025-01-07,0.166,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d59e6161-d5ab-4855-80f7-013739679955,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-M-41-20241015,A00000321467,HARV_033-M-41-20241015-KCL,B00000032887,ok,2025-01-07,0.161,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b4d69b4c-f014-45c5-b351-6fee4eb8587c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-M-39-20240701,A00000155896,HARV_033-M-39-20240701-KCL,B00000032487,ok,2024-10-22,0.18,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ed14b9b3-c196-47d7-8e9e-0e8bb7e23256,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-O-39-20240701,A00000155290,HARV_033-O-39-20240701-KCL,B00000032490,ok,2024-10-22,1.008,1,OK,NA,2024-10-22,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6bcc3456-b34a-4598-8559-894bda2238ff,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T12:50:00Z,2024-07-17T13:02:00Z,HARV_033-O-39-20240717,A00000155230,HARV_033-O-39-20240717-KCL,B00000032843,ok,2024-10-22,12.408,1,OK,NA,2024-10-22,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
8e1fc3ff-cbcf-4c60-a0e7-bf606f096060,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T12:50:00Z,2024-07-17T13:06:00Z,HARV_033-M-39-20240717,A00000155266,HARV_033-M-39-20240717-KCL,B00000032785,ok,2024-10-22,0.347,1,OK,NA,2024-10-22,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
826720cb-890e-40c8-852a-37e9e5b479aa,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,HARV_033-M-21-20240701,A00000155895,HARV_033-M-21-20240701-KCL,B00000032426,ok,2024-10-22,0.223,1,OK,NA,2024-10-22,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
df8f47af-773e-4dcf-bfc1-576c2048ee6c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,HARV_033-O-21-20240701,A00000155289,HARV_033-O-21-20240701-KCL,B00000069143,ok,2024-10-22,0.351,1,OK,NA,2024-10-22,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6f9345fc-669b-4b67-be19-03738ec55db4,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,HARV_033-M-21-20240717,A00000155265,HARV_033-M-21-20240717-KCL,B00000032852,ok,2024-10-22,0.387,1,OK,NA,2024-10-22,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2241e2fd-97e7-4dcf-acf9-636abf0ff88d,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,HARV_033-O-21-20240717,A00000155222,HARV_033-O-21-20240717-KCL,B00000032814,ok,2024-10-22,1.096,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
77ae9ee0-1099-4acf-90e4-9e1eee89d296,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-O-23-20240701,A00000155291,HARV_033-O-23-20240701-KCL,B00000032572,ok,2024-10-22,0.396,2,OK,NA,2024-10-22,0.012,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5e4ac13a-da1e-49b8-8a7b-a71f7385cd62,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-M-23-20240701,A00000155908,HARV_033-M-23-20240701-KCL,B00000032498,ok,2024-10-22,0.188,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
216dba44-7e12-4f7b-8207-87d3c9e131f6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-O-23-20240701,A00000155291,HARV_033-O-23-20240701-KCL,B00000032572,ok,2024-10-22,0.397,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
eb62b2a6-f262-47b5-93c6-7198b97ec7d7,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,HARV_033-O-23-20240717,A00000155231,HARV_033-O-23-20240717-KCL,B00000032853,ok,2024-10-22,0.384,1,OK,NA,2024-10-22,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
651fc92e-9a46-49af-bf60-238fe83461da,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,HARV_033-M-23-20240717,A00000155267,HARV_033-M-23-20240717-KCL,B00000032787,ok,2024-10-22,0.356,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
abb6c581-b11d-47c6-a600-97f9a9e3c818,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-O-23-20241105,A00000155913,HARV_033-O-23-20241105-KCL,B00000032895,ok,2025-01-07,0.412,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
424b3fb9-d68b-46cc-8c60-e46e10294cb2,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-M-23-20241105,A00000156022,HARV_033-M-23-20241105-KCL,B00000032936,ok,2025-01-08,0.124,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6aa58db2-e4c3-4920-bb4d-e2312af92026,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-O-39-20241105,A00000155988,HARV_033-O-39-20241105-KCL,B00000032900,ok,2025-01-07,0.516,1,OK,NA,2025-02-08,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1ed00354-e0e6-49ca-a7c5-33cda0e47c90,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-M-39-20241105,A00000156024,HARV_033-M-39-20241105-KCL,B00000032925,ok,2025-01-07,0.161,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
95e62ff5-d41c-4103-b9fc-16373ac407da,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-M-41-20241105,A00000156023,HARV_033-M-41-20241105-KCL,B00000032955,ok,2025-01-07,0.069,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0df6420d-8840-4fb3-b310-6106e7a3dee6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-O-41-20241105,A00000155987,HARV_033-O-41-20241105-KCL,B00000032942,ok,2025-01-07,0.3,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
