uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
872341a3-ab5e-4853-8f9c-8729e463f73c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-M-21-20241015,A00000321464,HARV_034-M-21-20241015-KCL,B00000032879,ok,2025-01-07,0.073,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
415b8f39-7460-49c6-bdba-8aa4264148d4,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-O-21-20241015,A00000321466,HARV_034-O-21-20241015-KCL,B00000032865,ok,2025-01-07,0.244,1,OK,NA,2025-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3277a73a-c405-4a38-9d04-a90268e94d72,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-M-23-20241015,A00000321465,HARV_034-M-23-20241015-KCL,B00000032882,ok,2025-01-07,0.119,1,OK,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ac025863-7544-4c5e-8aab-efbc86abf433,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-O-23-20241015,A00000321435,HARV_034-O-23-20241015-KCL,B00000032875,ok,2025-01-07,0.156,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
da710c44-a23e-4a84-84ae-3cbb2dec7d72,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,HARV_034-O-39-20240701,A00000155869,HARV_034-O-39-20240701-KCL,B00000069128,ok,2024-10-22,0.267,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
42594273-6dc4-426b-82ad-ce6f2bcacfb6,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,HARV_034-M-39-20240701,A00000155899,HARV_034-M-39-20240701-KCL,B00000032485,ok,2024-10-22,0.349,1,OK,NA,2024-10-22,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
31d8c584-d1e2-485f-a335-1ab85b5cf411,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-M-39-20240717,A00000155269,HARV_034-M-39-20240717-KCL,B00000032788,ok,2024-10-22,0.162,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cdb88a05-c7fd-4e83-a033-268a755392bc,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-O-39-20240717,A00000155233,HARV_034-O-39-20240717-KCL,B00000032806,ok,2024-10-22,2.235,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
87c865de-1a83-4701-8f64-c5a438e64d7f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-M-41-20240701,A00000155900,HARV_034-M-41-20240701-KCL,B00000032404,ok,2024-10-22,0.114,1,OK,NA,2024-10-22,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b965c976-2046-459d-986f-7ae84541aa7d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-O-41-20240701,A00000155870,HARV_034-O-41-20240701-KCL,B00000032422,ok,2024-10-22,0.133,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9eed2322-090a-46cf-b4e3-51abec4f421e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-M-41-20240717,A00000155270,HARV_034-M-41-20240717-KCL,B00000032784,ok,2024-10-22,0.155,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
41c25491-5060-42e2-ad7a-e3a2e3459f0c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-O-41-20240717,A00000155234,HARV_034-O-41-20240717-KCL,B00000032825,ok,2024-10-22,0.207,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
14517b4e-9c66-4ef0-85b8-882219431aea,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-O-21-20240701,A00000155292,HARV_034-O-21-20240701-KCL,B00000032504,ok,2024-10-22,0.204,1,OK,NA,2024-10-22,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5bee396b-96e7-4a71-b68a-94ea47d5b1a1,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-M-21-20240701,A00000155898,HARV_034-M-21-20240701-KCL,B00000069222,ok,2024-10-22,0.073,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e28858a4-0814-4008-97f7-5f9275cb96f5,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-M-21-20240717,A00000155268,HARV_034-M-21-20240717-KCL,B00000032822,ok,2024-10-22,0.13,1,OK,NA,2024-10-22,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e77ab965-63e5-409d-9c7c-1fc66bfa0b30,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-O-21-20240717,A00000155232,HARV_034-O-21-20240717-KCL,B00000032792,ok,2024-10-22,0.828,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
663ae654-9be3-4f26-9000-8588974f8f70,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-M-41-20241105,A00000156027,HARV_034-M-41-20241105-KCL,B00000032899,ok,2025-01-08,0.262,1,OK,NA,2025-02-08,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bc1607aa-d592-4206-be00-aa0979dfddd7,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:21:00Z,2024-11-05T14:06:00Z,HARV_034-O-41-20241105,A00000155991,HARV_034-O-41-20241105-KCL,B00000032926,ok,2025-01-08,0.181,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a9bd4f3-9f7f-4710-abe7-4dae85697dfb,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-11-05T14:26:00Z,HARV_034-M-21-20241105,A00000156026,HARV_034-M-21-20241105-KCL,B00000032896,ok,2025-01-08,0.222,1,OK,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7b2859c2-44ee-4dab-87ec-a0761defc840,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-11-05T14:33:00Z,HARV_034-O-21-20241105,A00000155990,HARV_034-O-21-20241105-KCL,B00000032908,ok,2025-01-08,0.263,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
84541390-434a-4719-937a-755fae39bafe,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-O-23-20241105,A00000155989,HARV_034-O-23-20241105-KCL,B00000032959,ok,2025-01-08,0.149,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2b3831ef-02d2-405f-9252-609df40271f8,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-11-05T14:16:00Z,HARV_034-M-23-20241105,A00000156025,HARV_034-M-23-20241105-KCL,B00000032949,ok,2025-01-08,0.06,1,OK,NA,2025-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
