uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e67ad12-bf54-4292-94de-69c15225988b,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,34,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-04-17T18:37:00Z,2018-04-17T18:37:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-39-34-20180417,A00000017496,NA,M,NA,10.9,1,0,30.5,maximum,auger,1,CPER_006-M-39-34-20180417-GEN,B00000010471,OK,NA,CPER_006-M-39-34-20180417-GA1,C00000005249,NA,CPER_006-M-39-34-20180417-GA2,C00000005248,NA,CPER_006-M-39-34-20180417-GA3,C00000005246,NA,CPER_006-M-39-34-20180417-GA4,C00000005247,NA,CPER_006-M-39-34-20180417-GA5,C00000005250,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
a9cf0c51-c877-4e4d-ac4b-ea2a02921c21,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,27,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-04-17T18:52:00Z,2018-04-17T18:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-0-27-20180417,A00000017495,NA,M,NA,10.7,0.5,0,30,maximum,auger,1,CPER_006-M-0-27-20180417-GEN,B00000010469,OK,NA,CPER_006-M-0-27-20180417-GA1,C00000005241,NA,CPER_006-M-0-27-20180417-GA2,C00000005242,NA,CPER_006-M-0-27-20180417-GA3,C00000005243,NA,CPER_006-M-0-27-20180417-GA4,C00000005244,NA,CPER_006-M-0-27-20180417-GA5,C00000005245,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
14b588e8-944e-46f1-b1e8-fcc084d8d879,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,1.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-04-17T20:15:00Z,2018-04-17T20:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-1.5-1.5-20180417,A00000017488,NA,M,NA,13.5,1,0,30.5,maximum,auger,1,CPER_003-M-1.5-1.5-20180417-GEN,B00000010462,OK,NA,CPER_003-M-1.5-1.5-20180417-GA1,C00000005196,NA,CPER_003-M-1.5-1.5-20180417-GA2,C00000005197,NA,CPER_003-M-1.5-1.5-20180417-GA3,C00000005198,NA,CPER_003-M-1.5-1.5-20180417-GA4,C00000005199,NA,CPER_003-M-1.5-1.5-20180417-GA5,C00000005200,NA,NA,NA,NA,NA,NA,NA,Meugster@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
8340f9ab-e34a-451e-9b61-156a7a5406d1,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,28.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-04-18T15:49:00Z,2018-04-18T15:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-37.5-28.5-20180418,A00000017485,NA,M,NA,8.2,1,0,31,maximum,auger,1,CPER_002-M-37.5-28.5-20180418-GEN,B00000010459,OK,NA,CPER_002-M-37.5-28.5-20180418-GA1,C00000005186,NA,CPER_002-M-37.5-28.5-20180418-GA2,C00000005187,NA,CPER_002-M-37.5-28.5-20180418-GA3,C00000005188,NA,CPER_002-M-37.5-28.5-20180418-GA4,C00000005189,NA,CPER_002-M-37.5-28.5-20180418-GA5,C00000005190,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
70cc6087-8e90-4b4b-a547-dc81ea101048,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,31.5,6.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-04-18T16:09:00Z,2018-04-18T16:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-31.5-6.5-20180418,A00000017484,NA,M,NA,8.4,1,0,29.5,maximum,auger,1,CPER_002-M-31.5-6.5-20180418-GEN,B00000010458,OK,NA,CPER_002-M-31.5-6.5-20180418-GA1,C00000005176,NA,CPER_002-M-31.5-6.5-20180418-GA2,C00000005178,NA,CPER_002-M-31.5-6.5-20180418-GA3,C00000005179,NA,CPER_002-M-31.5-6.5-20180418-GA4,C00000005175,NA,CPER_002-M-31.5-6.5-20180418-GA5,C00000005177,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
5dc68816-0117-4d9f-bdc7-474c588892a2,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,11.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-04-18T16:10:00Z,2018-04-18T16:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-5-11.5-20180418,A00000017483,NA,M,NA,6.6,0,0,31,maximum,auger,1,CPER_002-M-5-11.5-20180418-GEN,B00000010460,OK,NA,CPER_002-M-5-11.5-20180418-GA1,C00000005183,NA,CPER_002-M-5-11.5-20180418-GA2,C00000005181,NA,CPER_002-M-5-11.5-20180418-GA3,C00000005185,NA,CPER_002-M-5-11.5-20180418-GA4,C00000005182,NA,CPER_002-M-5-11.5-20180418-GA5,C00000005184,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
7cf9ab5e-85b5-4916-8769-2c5c7d856bdf,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,39,12.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-04-18T17:42:00Z,2018-04-18T17:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-39-12.5-20180418,A00000017501,NA,M,NA,9.4,0.5,0,30,maximum,auger,1,CPER_047-M-39-12.5-20180418-GEN,B00000010479,OK,NA,CPER_047-M-39-12.5-20180418-GA1,C00000005287,NA,CPER_047-M-39-12.5-20180418-GA2,C00000005289,NA,CPER_047-M-39-12.5-20180418-GA3,C00000005288,NA,CPER_047-M-39-12.5-20180418-GA4,C00000005286,NA,CPER_047-M-39-12.5-20180418-GA5,C00000005290,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
bd307e79-ee91-48b2-85a8-34b8caed7757,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,4,7,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-04-18T17:46:00Z,2018-04-18T17:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-4-7-20180418,A00000017503,NA,M,NA,6.8,0.5,0,30,maximum,auger,1,CPER_046-M-4-7-20180418-GEN,B00000010475,OK,NA,CPER_046-M-4-7-20180418-GA1,C00000005274,NA,CPER_046-M-4-7-20180418-GA2,C00000005271,NA,CPER_046-M-4-7-20180418-GA3,C00000005275,NA,CPER_046-M-4-7-20180418-GA4,C00000005272,NA,CPER_046-M-4-7-20180418-GA5,C00000005273,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
f9efb68f-43c8-4cc4-861c-d0eb47682ff3,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,10,33,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-04-18T18:06:00Z,2018-04-18T18:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-10-33-20180418,A00000017505,NA,M,NA,8.3,0.5,0,30,maximum,auger,1,CPER_046-M-10-33-20180418-GEN,B00000010476,OK,NA,CPER_046-M-10-33-20180418-GA1,C00000005277,NA,CPER_046-M-10-33-20180418-GA2,C00000005279,NA,CPER_046-M-10-33-20180418-GA3,C00000005280,NA,CPER_046-M-10-33-20180418-GA4,C00000005276,NA,CPER_046-M-10-33-20180418-GA5,C00000005278,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
780559e3-e911-48ce-94b2-d9b3f09d7812,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,29.5,33.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-04-18T18:08:00Z,2018-04-18T18:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-29.5-33.5-20180418,A00000017502,NA,M,NA,8.7,1.5,0,30.5,maximum,auger,1,CPER_047-M-29.5-33.5-20180418-GEN,B00000010480,OK,NA,CPER_047-M-29.5-33.5-20180418-GA1,C00000005291,NA,CPER_047-M-29.5-33.5-20180418-GA2,C00000005292,NA,CPER_047-M-29.5-33.5-20180418-GA3,C00000005293,NA,CPER_047-M-29.5-33.5-20180418-GA4,C00000005294,NA,CPER_047-M-29.5-33.5-20180418-GA5,C00000005295,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
8c1a142a-3459-4fd4-9313-f45b981a3926,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,14.5,35,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-04-18T18:27:00Z,2018-04-18T18:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-14.5-35-20180418,A00000017506,NA,M,NA,10.3,1.5,0,31,maximum,auger,1,CPER_047-M-14.5-35-20180418-GEN,B00000010478,OK,NA,CPER_047-M-14.5-35-20180418-GA1,C00000005281,NA,CPER_047-M-14.5-35-20180418-GA2,C00000005284,NA,CPER_047-M-14.5-35-20180418-GA3,C00000005282,NA,CPER_047-M-14.5-35-20180418-GA4,C00000005283,NA,CPER_047-M-14.5-35-20180418-GA5,C00000005285,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
3c84dc06-a66b-413c-ac65-717873abd093,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,27.5,39.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-04-18T18:31:00Z,2018-04-18T18:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-27.5-39.5-20180418,A00000017504,NA,M,NA,7.6,1,0,31,maximum,auger,1,CPER_046-M-27.5-39.5-20180418-GEN,B00000010477,OK,NA,CPER_046-M-27.5-39.5-20180418-GA1,C00000005268,NA,CPER_046-M-27.5-39.5-20180418-GA2,C00000005267,NA,CPER_046-M-27.5-39.5-20180418-GA3,C00000005266,NA,CPER_046-M-27.5-39.5-20180418-GA4,C00000005270,NA,CPER_046-M-27.5-39.5-20180418-GA5,C00000005269,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
b4e527ad-7003-435c-a294-bc7ac3ac7670,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,39.5,3.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-04-18T19:38:00Z,2018-04-18T19:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-39.5-3.5-20180418,A00000017499,NA,M,NA,11.1,1,0,30,maximum,auger,1,CPER_045-M-39.5-3.5-20180418-GEN,B00000010474,OK,NA,CPER_045-M-39.5-3.5-20180418-GA1,C00000005261,NA,CPER_045-M-39.5-3.5-20180418-GA2,C00000005262,NA,CPER_045-M-39.5-3.5-20180418-GA3,C00000005263,NA,CPER_045-M-39.5-3.5-20180418-GA4,C00000005264,NA,CPER_045-M-39.5-3.5-20180418-GA5,C00000005265,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
7e53ae8e-0ac8-40ea-a958-f5cf25eed73b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,15,0.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-04-18T19:38:00Z,2018-04-18T19:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-15-0.5-20180418,A00000017507,NA,M,NA,11.2,1.5,0,29.5,maximum,auger,1,CPER_048-M-15-0.5-20180418-GEN,B00000010481,OK,NA,CPER_048-M-15-0.5-20180418-GA1,C00000005301,NA,CPER_048-M-15-0.5-20180418-GA2,C00000005302,NA,CPER_048-M-15-0.5-20180418-GA3,C00000005303,NA,CPER_048-M-15-0.5-20180418-GA4,C00000005304,NA,CPER_048-M-15-0.5-20180418-GA5,C00000005305,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
afed81fa-57c1-42be-99f2-21e576789b17,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,29.5,2.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-04-18T19:59:00Z,2018-04-18T19:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-29.5-2.5-20180418,A00000017508,NA,M,NA,15.1,1,0,29,maximum,auger,1,CPER_048-M-29.5-2.5-20180418-GEN,B00000010482,OK,NA,CPER_048-M-29.5-2.5-20180418-GA1,C00000005298,NA,CPER_048-M-29.5-2.5-20180418-GA2,C00000005296,NA,CPER_048-M-29.5-2.5-20180418-GA3,C00000005300,NA,CPER_048-M-29.5-2.5-20180418-GA4,C00000005297,NA,CPER_048-M-29.5-2.5-20180418-GA5,C00000005299,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
