uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7200b27a-f8e9-489b-9779-c5e3105fb6c7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T18:08:00Z,2024-06-17T18:08:00Z,NIWO_001-O-41-20240617,A00000259873,NIWO_001-O-41-20240617-KCL,A00000259381,ok,2024-10-14,0.148,2,OK,NA,2024-10-14,0.005,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f0ab872c-13f1-42d4-b023-e40e6e548018,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T18:08:00Z,2024-06-17T18:08:00Z,NIWO_001-O-41-20240617,A00000259873,NIWO_001-O-41-20240617-KCL,A00000259381,ok,2024-10-14,0.147,1,OK,NA,2024-10-14,0.005,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a10325f0-470b-4d18-a9fb-4298396f53a5,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-06-17T18:35:00Z,2024-06-17T18:35:00Z,NIWO_006-M-41-20240617,A00000257345,NIWO_006-M-41-20240617-KCL,A00000259395,ok,2024-10-14,0.614,1,OK,NA,2024-10-14,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
71761e36-58ad-4b07-82db-5bd8f33b71d7,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-06-17T18:40:00Z,2024-06-17T18:40:00Z,NIWO_004-M-41-20240617,A00000257358,NIWO_004-M-41-20240617-KCL,A00000259387,ok,2024-10-14,0.161,1,OK,NA,2024-10-14,0.012,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
37d10648-0515-4813-b8b4-8cf926bc844e,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-06-17T19:14:00Z,2024-06-17T19:14:00Z,NIWO_004-M-39-20240617,A00000257357,NIWO_004-M-39-20240617-KCL,A00000259374,ok,2024-10-14,0.125,1,OK,NA,2024-10-14,0.047,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3207775b-feee-4aec-a629-d1cb9a9f930f,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T19:44:00Z,2024-06-17T19:44:00Z,NIWO_003-M-21-20240617,A00000259911,NIWO_003-M-21-20240617-KCL,A00000259373,ok,2024-10-14,0.91,1,OK,NA,2024-10-14,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
da9631c3-3528-4750-8da1-c7b812dd66c1,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-M-39-20240617,A00000259871,NIWO_002-M-39-20240617-KCL,A00000259383,ok,2024-10-14,0.751,1,OK,NA,2024-10-14,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
37bf722b-d013-4c69-a669-c640eaa461f3,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-O-39-20240617,A00000259870,NIWO_002-O-39-20240617-KCL,A00000259396,ok,2024-10-14,0.387,1,OK,NA,2024-10-14,0.738,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5a80a29c-56f2-42bd-9f5e-429d1743577a,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T20:08:00Z,2024-06-17T20:08:00Z,NIWO_003-M-23-20240617,A00000259910,NIWO_003-M-23-20240617-KCL,A00000258004,ok,2024-10-14,1.223,1,OK,NA,2024-10-14,1.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e2110703-c058-4c1d-bfcf-18bde9a51e5e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-O-21-20240617,A00000259872,NIWO_002-O-21-20240617-KCL,A00000259390,ok,2024-10-14,0.298,1,OK,NA,2024-10-14,1.386,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
70a13cf2-7579-4b47-b0e1-d4c83f753cb8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-KCL,A00000259386,ok,2024-10-14,0.21,1,OK,NA,2024-10-14,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a6bf1bd3-3234-4ed8-9670-c6a3f9c82888,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T20:27:00Z,2024-06-17T20:27:00Z,NIWO_003-M-39-20240617,A00000259909,NIWO_003-M-39-20240617-KCL,A00000259389,ok,2024-10-14,0.246,1,OK,NA,2024-10-14,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
68dd5d7b-3c26-489a-91b5-8b645c95b274,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-KCL,A00000259394,ok,2024-10-14,3.007,1,OK,NA,2024-10-14,0.36,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
560c8076-55d8-46a8-a398-d5fa1cd97857,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-KCL,A00000259384,ok,2024-10-14,1.144,1,OK,NA,2024-10-14,1.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
977620d2-0e34-4fd7-b160-fb750a315be1,NIWO,D13,NIWO,NA,2024-06-18T18:00:00Z,2024-06-18T18:00:00Z,NA,NA,NIWO-20240618-BREF1-A,A00000259391,ok,2024-10-14,0.03,1,OK,NA,2024-10-14,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f04ea60f-9272-427d-a54b-223b819dcdb6,NIWO,D13,NIWO,NA,2024-06-18T18:00:00Z,2024-06-18T18:00:00Z,NA,NA,NIWO-20240618-BREF1-C,A00000259392,ok,2024-10-14,0.014,1,OK,NA,2024-10-14,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
54f8334c-a69b-4b77-afb5-81b06f561e33,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T15:53:00Z,2024-06-19T15:53:00Z,NIWO_043-M-41-20240619,A00000260728,NIWO_043-M-41-20240619-KCL,A00000262519,ok,2024-10-14,0.049,1,OK,NA,2024-10-14,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fcfe9791-afc5-41f9-9e51-23cc346d3009,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:40:00Z,2024-06-19T16:40:00Z,NIWO_043-M-21-20240619,A00000260729,NIWO_043-M-21-20240619-KCL,A00000262518,ok,2024-10-14,0.604,1,OK,NA,2024-10-14,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c128ec0c-59ea-4acd-a34c-e85936e386e6,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:52:00Z,2024-06-19T16:52:00Z,NIWO_043-M-23-20240619,A00000260730,NIWO_043-M-23-20240619-KCL,A00000262517,ok,2024-10-14,0.267,1,OK,NA,2024-10-14,0.327,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fff1c305-951a-4c43-9ee7-98620bf7e43d,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,NIWO_042-M-21-20240619,A00000260731,NIWO_042-M-21-20240619-KCL,A00000262509,ok,2024-10-14,0.963,1,OK,NA,2024-10-14,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
364700af-12e0-48cf-912c-d486bc127108,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,NIWO_042-M-39-20240619,A00000260732,NIWO_042-M-39-20240619-KCL,A00000262510,ok,2024-10-14,0.193,1,OK,NA,2024-10-14,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e6433577-f78f-433f-b19e-632dafcd2cb0,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NIWO_040-O-21-20240619,A00000259869,NIWO_040-O-21-20240619-KCL,A00000262516,ok,2024-10-14,0.157,1,OK,NA,2024-10-14,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e0451e73-efa5-4817-abe3-f1988ae959a8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NIWO_040-M-21-20240619,A00000259949,NIWO_040-M-21-20240619-KCL,A00000262515,ok,2024-10-14,0.155,1,OK,NA,2024-10-14,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3da946a3-8146-4b53-8b17-5d8ef46fce8d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,NIWO_040-O-41-20240619,A00000260701,NIWO_040-O-41-20240619-KCL,A00000262514,ok,2024-10-14,0.244,1,OK,NA,2024-10-14,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
