uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0eba041c-a6d2-418c-90e0-8b2610434414,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-KCL,A00000262611,ok,2024-10-24,0.139,2,OK,NA,2024-10-24,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b5885b6b-75f8-4289-8a77-b9abc9b7f9d8,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-KCL,A00000262719,ok,2024-10-24,0.043,1,OK,NA,2024-10-24,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c36ea7ca-4d2d-437b-9193-0a4513fa65e4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-KCL,A00000262751,ok,2024-10-24,0.147,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
72e76121-57ea-4ade-8014-d9559a457ca2,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-KCL,A00000262592,ok,2024-10-24,0.095,1,OK,NA,2024-10-24,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b9dff744-7134-4006-8587-b9e7e9827a1b,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:08:00Z,2024-09-16T16:08:00Z,NIWO_004-M-21-20240916,A00000263308,NIWO_004-M-21-20240916-KCL,A00000258563,thawed and warm,2024-10-29,0.061,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
b3a77e6c-413b-4650-9e5f-534d70b7a169,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:31:00Z,2024-09-16T16:31:00Z,NIWO_004-M-23-20240916,A00000263371,NIWO_004-M-23-20240916-KCL,A00000258564,thawed and warm,2024-10-29,0.102,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
871096a2-2b45-493f-ab70-e956c4e33417,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:53:00Z,2024-09-16T16:53:00Z,NIWO_004-M-39-20240916,A00000263355,NIWO_004-M-39-20240916-KCL,A00000258550,thawed and warm,2024-10-29,0.047,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c86f1d6a-0d33-484e-bc48-0eb587572ebd,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:08:00Z,2024-10-09T15:46:00Z,NIWO_004-M-21-20241009,A00000260579,NIWO_004-M-21-20241009-KCL,A00000263406,thawed and warm,2024-10-29,0.053,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
620d6743-060c-40fb-bf6a-9cf584d1bab7,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:31:00Z,2024-10-09T15:27:00Z,NIWO_004-M-23-20241009,A00000260582,NIWO_004-M-23-20241009-KCL,A00000263454,thawed and warm,2024-10-29,0.058,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
65aeb2fb-2d83-4103-ade2-b3090349cd6a,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:53:00Z,2024-10-09T15:39:00Z,NIWO_004-M-39-20241009,A00000260581,NIWO_004-M-39-20241009-KCL,A00000263438,thawed and warm,2024-10-29,0.08,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
