uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d6ad647-2091-4592-ae74-041350fdac9e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-03-29T20:25:00Z,2021-03-29T20:25:00Z,NEON.DOC.014048vN,TALL_003-M-37-5-20210329,A00000232775,TALL_003-M-37-5-20210329-KCL,B00000093119,TALL_003-M-37-5,tInitial,0,2021-03-30T16:22:00Z,TALL-20210330-BRef1,10.06,98,2021-03-30T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-2560-8883,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
690054e5-429c-4ebf-b3b3-6f39ab67d77f,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-03-29T20:42:00Z,2021-03-29T20:42:00Z,NEON.DOC.014048vN,TALL_003-M-34.5-31.5-20210329,A00000232776,TALL_003-M-34.5-31.5-20210329-KCL,B00000093120,TALL_003-M-34.5-31.5,tInitial,0,2021-03-30T16:13:00Z,TALL-20210330-BRef1,10.01,100,2021-03-30T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-2560-8883,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e6c34fff-bfda-45d7-8039-460050b5f015,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-03-30T14:38:00Z,2021-03-30T14:38:00Z,NEON.DOC.014048vN,TALL_007-M-1-35-20210330,A00000232785,TALL_007-M-1-35-20210330-KCL,B00000093133,TALL_007-M-1-35,tInitial,0,2021-03-31T14:47:00Z,TALL-20210331-BRef1,10.01,101,2021-03-31T18:00:00Z,OK,NA,0000-0001-6892-534X,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
bf7cbbc1-e518-43f5-8011-1c8836d75617,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-03-30T15:06:00Z,2021-03-30T15:06:00Z,NEON.DOC.014048vN,TALL_007-M-23.5-38-20210330,A00000232784,TALL_007-M-23.5-38-20210330-KCL,B00000093134,TALL_007-M-23.5-38,tInitial,0,2021-03-31T14:54:00Z,TALL-20210331-BRef1,10.01,99,2021-03-31T18:00:00Z,OK,NA,0000-0001-6892-534X,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
1d858761-c1f0-4b74-a7a8-8cffc022f691,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-03-30T15:26:00Z,2021-03-30T15:26:00Z,NEON.DOC.014048vN,TALL_007-M-33-14.5-20210330,A00000232783,TALL_007-M-33-14.5-20210330-KCL,B00000093135,TALL_007-M-33-14.5,tInitial,0,2021-03-31T15:23:00Z,TALL-20210331-BRef1,10,101,2021-03-31T18:00:00Z,OK,NA,0000-0001-6892-534X,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e81897d2-237c-4df1-bd60-8362ecbcffd5,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-03-30T17:03:00Z,2021-03-30T17:03:00Z,NEON.DOC.014048vN,TALL_001-M-13-30-20210330,A00000232782,TALL_001-M-13-30-20210330-KCL,B00000093130,TALL_001-M-13-30,tInitial,0,2021-03-31T15:29:00Z,TALL-20210331-BRef1,9.98,99,2021-03-31T19:00:00Z,OK,NA,0000-0001-6892-534X,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
5a8c1b64-a17e-47f8-b6b4-e42a3c4e5dc0,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-03-30T17:31:00Z,2021-03-30T17:31:00Z,NEON.DOC.014048vN,TALL_001-M-39-22-20210330,A00000232781,TALL_001-M-39-22-20210330-KCL,B00000093131,TALL_001-M-39-22,tInitial,0,2021-03-31T16:02:00Z,TALL-20210331-BRef1,9.99,100,2021-03-31T19:00:00Z,OK,NA,0000-0001-6892-534X,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a6b952a8-78ad-407c-8c67-d52f4024b3ac,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-03-30T17:48:00Z,2021-03-30T17:48:00Z,NEON.DOC.014048vN,TALL_001-M-28-6.5-20210330,A00000232780,TALL_001-M-28-6.5-20210330-KCL,B00000093132,TALL_001-M-28-6.5,tInitial,0,2021-03-31T15:53:00Z,TALL-20210331-BRef1,10,102,2021-03-31T19:00:00Z,OK,NA,0000-0001-6892-534X,0000-0001-7717-279X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
637b11ba-0bc8-4e05-a1f7-3ba3135242af,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T14:25:00Z,2021-04-21T13:45:00Z,NEON.DOC.014048vN,TALL_004-M-12.5-36-20210421,NA,TALL_004-M-12.5-36-20210421-KCL,B00000057270,TALL_004-M-12.5-36,tFinal,22.97,2021-04-22T15:01:00Z,TALL-20210422-BRef1,10.04,100,2021-04-22T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ba8b485b-e41e-413a-8129-b8115602d2e4,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T15:03:00Z,2021-04-21T13:41:00Z,NEON.DOC.014048vN,TALL_004-M-5.5-5-20210421,NA,TALL_004-M-5.5-5-20210421-KCL,B00000057269,TALL_004-M-5.5-5,tFinal,22.94,2021-04-22T15:15:00Z,TALL-20210422-BRef1,10.09,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
441f0394-a1fb-4623-b3bd-f49e9a232a31,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-03-29T15:17:00Z,2021-04-21T13:37:00Z,NEON.DOC.014048vN,TALL_004-M-30-4-20210421,NA,TALL_004-M-30-4-20210421-KCL,B00000057268,TALL_004-M-30-4,tFinal,22.93,2021-04-22T15:17:00Z,TALL-20210422-BRef1,10,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
39bc15c1-3944-4284-a480-dd2c38aa8441,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-03-29T16:23:00Z,2021-04-21T12:53:00Z,NEON.DOC.014048vN,TALL_002-M-34-31.5-20210421,NA,TALL_002-M-34-31.5-20210421-KCL,B00000057271,TALL_002-M-34-31.5,tFinal,22.85,2021-04-22T15:54:00Z,TALL-20210422-BRef1,10.06,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
daeb0a23-b3e4-4740-a7d2-aa6cc4893846,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-03-29T16:48:00Z,2021-04-21T12:58:00Z,NEON.DOC.014048vN,TALL_002-M-32.5-19-20210421,NA,TALL_002-M-32.5-19-20210421-KCL,B00000057272,TALL_002-M-32.5-19,tFinal,22.84,2021-04-22T15:50:00Z,TALL-20210422-BRef1,10.08,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
6cbd8bdb-25ee-48cc-ba87-93ae451949b6,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-03-29T17:10:00Z,2021-04-21T13:02:00Z,NEON.DOC.014048vN,TALL_002-M-11-2-20210421,NA,TALL_002-M-11-2-20210421-KCL,B00000057273,TALL_002-M-11-2,tFinal,22.83,2021-04-22T15:52:00Z,TALL-20210422-BRef1,10.03,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
bc8a8a20-17fa-4809-9726-26856e8e58cc,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-03-29T18:45:00Z,2021-04-21T11:07:00Z,NEON.DOC.014048vN,TALL_006-M-14.5-37-20210421,NA,TALL_006-M-14.5-37-20210421-KCL,B00000057278,TALL_006-M-14.5-37,tFinal,22.68,2021-04-22T15:58:00Z,TALL-20210422-BRef1,10.06,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e76beb8b-3040-4749-8f84-587e5c89157a,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-03-29T19:01:00Z,2021-04-21T11:00:00Z,NEON.DOC.014048vN,TALL_006-M-30-19.5-20210421,NA,TALL_006-M-30-19.5-20210421-KCL,B00000057277,TALL_006-M-30-19.5,tFinal,22.67,2021-04-22T15:58:00Z,TALL-20210422-BRef1,10.01,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
54a5895b-796d-40ac-9e15-e96af1d2a31d,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-03-29T19:19:00Z,2021-04-21T11:11:00Z,NEON.DOC.014048vN,TALL_006-M-1.5-7-20210421,NA,TALL_006-M-1.5-7-20210421-KCL,B00000057279,TALL_006-M-1.5-7,tFinal,22.66,2021-04-22T15:56:00Z,TALL-20210422-BRef1,10.05,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
af4c7c55-3eda-404a-bd7c-066e2aecefa6,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-03-29T20:03:00Z,2021-04-21T12:05:00Z,NEON.DOC.014048vN,TALL_003-M-6-1-20210421,NA,TALL_003-M-6-1-20210421-KCL,B00000057274,TALL_003-M-6-1,tFinal,22.67,2021-04-22T15:21:00Z,TALL-20210422-BRef1,10.02,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f40c0295-5c47-4be8-a909-748122afb652,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-03-29T20:25:00Z,2021-04-21T12:10:00Z,NEON.DOC.014048vN,TALL_003-M-37-5-20210421,NA,TALL_003-M-37-5-20210421-KCL,B00000057275,TALL_003-M-37-5,tFinal,22.66,2021-04-22T15:48:00Z,TALL-20210422-BRef1,10.02,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8b250357-228a-4f21-a851-7a32e0d5085f,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,NEON.DOC.014048vN,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-KCL,B00000057276,TALL_003-M-34.5-31.5,tFinal,22.65,2021-04-22T15:19:00Z,TALL-20210422-BRef1,10.01,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
06776fec-021f-4840-867d-21d8696cda07,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-03-30T14:38:00Z,2021-04-21T14:47:00Z,NEON.DOC.014048vN,TALL_007-M-1-35-20210421,NA,TALL_007-M-1-35-20210421-KCL,B00000057265,TALL_007-M-1-35,tFinal,22.01,2021-04-22T15:02:00Z,TALL-20210422-BRef1,10.04,100,2021-04-22T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
07c73e2a-3b2e-45c8-9d0e-a883f4a708ad,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-03-30T15:06:00Z,2021-04-21T14:53:00Z,NEON.DOC.014048vN,TALL_007-M-23.5-38-20210421,NA,TALL_007-M-23.5-38-20210421-KCL,B00000057266,TALL_007-M-23.5-38,tFinal,21.99,2021-04-22T15:00:00Z,TALL-20210422-BRef1,10.19,100,2021-04-22T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
d64f6b1e-7706-48c1-b85a-9e013090e0c0,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-03-30T15:26:00Z,2021-04-21T14:57:00Z,NEON.DOC.014048vN,TALL_007-M-33-14.5-20210421,NA,TALL_007-M-33-14.5-20210421-KCL,B00000057267,TALL_007-M-33-14.5,tFinal,21.98,2021-04-22T15:03:00Z,TALL-20210422-BRef1,10.01,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
26ec03ac-a163-48ac-a448-80d1fc4f70e0,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-03-30T17:03:00Z,2021-04-22T12:20:00Z,NEON.DOC.014048vN,TALL_001-M-13-30-20210422,NA,TALL_001-M-13-30-20210422-KCL,B00000057263,TALL_001-M-13-30,tFinal,22.8,2021-04-22T15:58:00Z,TALL-20210422-BRef1,10.06,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
3f43c38d-1479-48a8-b012-f2323b28aeb1,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-03-30T17:31:00Z,2021-04-22T12:41:00Z,NEON.DOC.014048vN,TALL_001-M-39-22-20210422,NA,TALL_001-M-39-22-20210422-KCL,B00000057264,TALL_001-M-39-22,tFinal,22.8,2021-04-22T16:19:00Z,TALL-20210422-BRef1,10.01,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ad2f9871-43a4-4e8d-bcd0-c627a610a9a7,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-03-30T17:48:00Z,2021-04-22T12:31:00Z,NEON.DOC.014048vN,TALL_001-M-28-6.5-20210422,NA,TALL_001-M-28-6.5-20210422-KCL,B00000057262,TALL_001-M-28-6.5,tFinal,22.78,2021-04-22T16:17:00Z,TALL-20210422-BRef1,10.05,100,2021-04-22T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e7e935b3-65a9-49be-897a-aa787f9bddd2,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-04-01T12:56:00Z,2021-04-01T12:56:00Z,NEON.DOC.014048vN,TALL_047-M-13.5-34-20210401,A00000232791,TALL_047-M-13.5-34-20210401-KCL,B00000093149,TALL_047-M-13.5-34,tInitial,0,2021-04-01T18:45:00Z,TALL-20210401-BRef1,9.95,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8e9de5a5-a819-40c1-a629-1658d2e5fab0,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-04-01T12:56:00Z,2021-04-26T14:22:00Z,NEON.DOC.014048vN,TALL_047-M-13.5-34-20210426,NA,TALL_047-M-13.5-34-20210426-KCL,B00000057297,TALL_047-M-13.5-34,tFinal,25.06,2021-04-26T17:24:00Z,TALL-20210426-BRef1,10,99,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e2e70cae-8f7f-433a-8352-ffb44823010f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,NEON.DOC.014048vN,TALL_054-M-31-18-20210401,A00000232779,TALL_054-M-31-18-20210401-KCL,B00000093143,TALL_054-M-31-18,tInitial,0,2021-04-01T18:51:00Z,TALL-20210401-BRef1,10,101,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c6c865d5-f3f5-4e8d-b96d-2b0a5a4db54a,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-04-01T13:13:00Z,2021-04-26T14:05:00Z,NEON.DOC.014048vN,TALL_054-M-31-18-20210426,NA,TALL_054-M-31-18-20210426-KCL,B00000057288,TALL_054-M-31-18,tFinal,25.04,2021-04-26T16:59:00Z,TALL-20210426-BRef1,10.01,100,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
153abd51-a4b5-4240-8cef-d5ba470f116f,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-04-01T13:23:00Z,2021-04-01T13:23:00Z,NEON.DOC.014048vN,TALL_047-M-31-28-20210401,A00000232790,TALL_047-M-31-28-20210401-KCL,B00000093148,TALL_047-M-31-28,tInitial,0,2021-04-01T18:49:00Z,TALL-20210401-BRef1,10.01,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f98735c4-6a19-456a-8983-179d5a1791f5,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-04-01T13:23:00Z,2021-04-26T14:27:00Z,NEON.DOC.014048vN,TALL_047-M-31-28-20210426,NA,TALL_047-M-31-28-20210426-KCL,B00000057296,TALL_047-M-31-28,tFinal,25.04,2021-04-26T17:07:00Z,TALL-20210426-BRef1,9.97,99,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
70591115-be09-4236-95af-7bb1482954e0,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-04-01T13:42:00Z,2021-04-01T13:42:00Z,NEON.DOC.014048vN,TALL_047-M-32.5-17-20210401,A00000232789,TALL_047-M-32.5-17-20210401-KCL,B00000093147,TALL_047-M-32.5-17,tInitial,0,2021-04-01T18:43:00Z,TALL-20210401-BRef1,9.96,100,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
760a19a1-466f-4935-921e-b2704ea51801,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-04-01T13:42:00Z,2021-04-26T14:33:00Z,NEON.DOC.014048vN,TALL_047-M-32.5-17-20210426,NA,TALL_047-M-32.5-17-20210426-KCL,B00000057295,TALL_047-M-32.5-17,tFinal,25.04,2021-04-26T17:24:00Z,TALL-20210426-BRef1,10.02,99,2021-04-26T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
d2571360-0a2f-4b95-a764-2cdb031e97d3,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-04-01T13:53:00Z,2021-04-01T13:53:00Z,NEON.DOC.014048vN,TALL_054-M-13.5-7.5-20210401,A00000232778,TALL_054-M-13.5-7.5-20210401-KCL,B00000093142,TALL_054-M-13.5-7.5,tInitial,0,2021-04-01T18:47:00Z,TALL-20210401-BRef1,10.01,101,2021-04-01T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
