uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d31972d-1804-4000-adf9-0ce25ac4f463,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,2023-08-02,KONA_001-M-41-20230629,A00000436541,KONA_001-M-41-20230629-PH,NEON.DOC.014048vO,M,5.44,4.62,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
921b89f4-96ab-4231-a692-98bc608e9221,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-10-16T14:19:00Z,2023-10-16T14:19:00Z,2023-11-06,KONA_059-M-41-20231016,A00000437496,KONA_059-M-41-20231016-PH,NEON.DOC.014048vO,M,5.13,4.63,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
31c60230-3907-48dd-8426-704d5085753b,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-10-16T14:33:00Z,2023-10-16T14:33:00Z,2023-11-06,KONA_059-M-21-20231016,A00000437494,KONA_059-M-21-20231016-PH,NEON.DOC.014048vO,M,5.13,4.56,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
9933adac-c216-448e-862e-1dfdcd0c39b9,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-10-16T14:41:00Z,2023-10-16T14:41:00Z,2023-11-06,KONA_048-M-39-20231016,A00000437487,KONA_048-M-39-20231016-PH,NEON.DOC.014048vO,M,6.01,5.37,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
cc234ab6-ecf0-4f0a-b4fe-07246875f98d,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2023-10-16T14:53:00Z,2023-10-16T14:53:00Z,2023-11-06,KONA_059-M-23-20231016,A00000437495,KONA_059-M-23-20231016-PH,NEON.DOC.014048vO,M,5.32,4.64,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
c1375e89-55b0-488e-9819-6a8e4be244d7,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-10-16T15:03:00Z,2023-10-16T15:03:00Z,2023-11-06,KONA_048-M-21-20231016,A00000437485,KONA_048-M-21-20231016-PH,NEON.DOC.014048vO,M,5.46,4.87,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
aab3e821-3d99-4d39-a575-e294dacf619d,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,2023-11-06,KONA_048-M-23-20231016,A00000437486,KONA_048-M-23-20231016-PH,NEON.DOC.014048vO,M,5.31,4.81,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
70ef5581-88e7-461f-b408-f0029563676a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-10-16T15:33:00Z,2023-10-16T15:33:00Z,2023-11-06,KONA_054-M-23-20231016,A00000437489,KONA_054-M-23-20231016-PH,NEON.DOC.014048vO,M,6.1,5.68,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
1d6a7ea7-f481-4c64-89c7-2999524c5863,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-10-16T15:48:00Z,2023-10-16T15:48:00Z,2023-11-06,KONA_054-M-21-20231016,A00000437488,KONA_054-M-21-20231016-PH,NEON.DOC.014048vO,M,5.85,5.21,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
c7926c2d-e48f-483c-a133-72c50ea353a6,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2023-10-16T16:03:00Z,2023-10-16T16:03:00Z,2023-11-06,KONA_054-M-41-20231016,A00000437490,KONA_054-M-41-20231016-PH,NEON.DOC.014048vO,M,6.62,6.04,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
562f692c-6618-43d0-bddf-0f3c2ccc4afc,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-10-16T16:06:00Z,2023-10-16T16:06:00Z,2023-11-06,KONA_057-M-23-20231016,A00000437491,KONA_057-M-23-20231016-PH,NEON.DOC.014048vO,M,5.56,5.11,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
3b79db76-c841-4c5c-be3c-6ec8bb1649ec,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-10-16T16:31:00Z,2023-10-16T16:31:00Z,2023-11-06,KONA_057-M-39-20231016,A00000437492,KONA_057-M-39-20231016-PH,NEON.DOC.014048vO,M,5.46,5.08,10.3,10,1,10.3,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
5600de24-b6fe-4e5b-83b0-18e31809bdcb,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2023-10-16T16:51:00Z,2023-10-16T16:51:00Z,2023-11-06,KONA_057-M-41-20231016,A00000437493,KONA_057-M-41-20231016-PH,NEON.DOC.014048vO,M,5.8,5.23,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
ec59eec9-fa37-420b-ab21-77b84ddd3dfb,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-10-17T14:13:00Z,2023-10-17T14:13:00Z,2023-11-06,KONA_004-M-21-20231017,A00000437477,KONA_004-M-21-20231017-PH,NEON.DOC.014048vO,M,5.7,5.32,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
40838b53-052a-4388-a933-fa99f8c49ec0,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-10-17T14:28:00Z,2023-10-17T14:28:00Z,2023-11-06,KONA_004-M-23-20231017,A00000437476,KONA_004-M-23-20231017-PH,NEON.DOC.014048vO,M,5.89,5.4,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
988ec9ca-2fd8-4f61-9744-1eb3d9f6777c,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2023-10-17T14:46:00Z,2023-10-17T14:46:00Z,2023-11-06,KONA_004-M-41-20231017,A00000437478,KONA_004-M-41-20231017-PH,NEON.DOC.014048vO,M,6.25,5.75,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
00f7c795-469f-46e1-a488-fb4eacc3c5a1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-10-17T15:33:00Z,2023-10-17T15:33:00Z,2023-11-06,KONA_002-M-39-20231017,A00000437470,KONA_002-M-39-20231017-PH,NEON.DOC.014048vO,M,6.09,5.29,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
7a0dfba4-be2b-4fa7-95ba-c128ce3c5048,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-10-17T15:58:00Z,2023-10-17T15:58:00Z,2023-11-06,KONA_002-M-21-20231017,A00000437472,KONA_002-M-21-20231017-PH,NEON.DOC.014048vO,M,6.1,5.46,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
b4561afc-a581-4622-8723-8ec6f8c4b247,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2023-10-17T16:20:00Z,2023-10-17T16:20:00Z,2023-11-06,KONA_002-M-23-20231017,A00000437471,KONA_002-M-23-20231017-PH,NEON.DOC.014048vO,M,6.14,5.38,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
4d234531-e278-42b5-b010-dab9db3b7936,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-10-18T14:18:00Z,2023-10-18T14:18:00Z,2023-11-06,KONA_005-M-39-20231018,A00000437480,KONA_005-M-39-20231018-PH,NEON.DOC.014048vO,M,6.96,6.51,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
56eb5381-9a16-4d1a-b15d-7cc5c52a7ddb,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-10-18T14:30:00Z,2023-10-18T14:30:00Z,2023-11-06,KONA_005-M-41-20231018,A00000437481,KONA_005-M-41-20231018-PH,NEON.DOC.014048vO,M,6.52,5.93,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
c7a1dbd0-0b49-49ea-bcda-a2f535e430e4,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-10-18T14:31:00Z,2023-10-18T14:31:00Z,2023-11-06,KONA_003-M-23-20231018,A00000437474,KONA_003-M-23-20231018-PH,NEON.DOC.014048vO,M,6.44,5.95,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
d3d0bda5-9894-40e7-b7a2-0fa966e798f6,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2023-10-18T14:43:00Z,2023-10-18T14:43:00Z,2023-11-06,KONA_005-M-23-20231018,A00000437479,KONA_005-M-23-20231018-PH,NEON.DOC.014048vO,M,6.5,5.92,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
2c7f1cd5-8e13-46ca-8740-0daf467c0eaf,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-10-18T14:56:00Z,2023-10-18T14:56:00Z,2023-11-06,KONA_003-M-21-20231018,A00000437473,KONA_003-M-21-20231018-PH,NEON.DOC.014048vO,M,5.82,5.44,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
1d42f7a6-d197-4edb-91da-e36bbcfadd09,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2023-10-18T15:22:00Z,2023-10-18T15:22:00Z,2023-11-06,KONA_003-M-39-20231018,A00000437475,KONA_003-M-39-20231018-PH,NEON.DOC.014048vO,M,6.9,6.6,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
d153c40a-39e6-4ff8-bdac-37a44d9527d0,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-10-18T15:46:00Z,2023-10-18T15:46:00Z,2023-11-06,KONA_006-M-39-20231018,A00000437484,KONA_006-M-39-20231018-PH,NEON.DOC.014048vO,M,5.89,5.52,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
3884616f-75ce-47bc-91ff-6ea3f31f6c4c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-10-18T16:13:00Z,2023-10-18T16:13:00Z,2023-11-06,KONA_006-M-23-20231018,A00000437483,KONA_006-M-23-20231018-PH,NEON.DOC.014048vO,M,5.99,5.52,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
bc0afa8a-67a4-460d-b218-7d70ad25d4cc,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2023-10-18T16:26:00Z,2023-10-18T16:26:00Z,2023-11-06,KONA_006-M-41-20231018,A00000437482,KONA_006-M-41-20231018-PH,NEON.DOC.014048vO,M,5.88,5.38,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
02f49b73-ee17-48c4-b301-da6c794e3a8a,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-10-18T16:37:00Z,2023-10-18T16:37:00Z,2023-11-06,KONA_001-M-21-20231018,A00000437453,KONA_001-M-21-20231018-PH,NEON.DOC.014048vO,M,5.4,4.65,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
c1ff5ae7-d6bb-46b2-a110-f84319059c2c,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-10-18T16:58:00Z,2023-10-18T16:58:00Z,2023-11-06,KONA_001-M-39-20231018,A00000437454,KONA_001-M-39-20231018-PH,NEON.DOC.014048vO,M,5.65,4.89,9.8,10,1,9.8,20,2,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
751c828a-8f19-4845-837b-ddbe2fad9fe5,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2023-10-18T17:26:00Z,2023-10-18T17:26:00Z,2023-11-06,KONA_001-M-41-20231018,A00000437469,KONA_001-M-41-20231018-PH,NEON.DOC.014048vO,M,5.59,4.94,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilpH
