uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4d283218-f44b-4a38-8cf3-f5f42d0a41cb,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,12.5,36,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2021-03-29T14:25:00Z,2021-03-29T14:25:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_004-M-12.5-36-20210329,A00000232765,N,M,OK,16,0.1,0,32,maximum,auger,1,TALL_004-M-12.5-36-20210329-GEN,B00000057199,OK,NA,TALL_004-M-12.5-36-20210329-GA1,C00000056161,NA,TALL_004-M-12.5-36-20210329-GA2,C00000056162,NA,TALL_004-M-12.5-36-20210329-GA3,C00000056163,NA,TALL_004-M-12.5-36-20210329-GA4,C00000056164,NA,TALL_004-M-12.5-36-20210329-GA5,C00000056165,NA,NA,NA,TALL_004-M-12.5-36-20210329-BM,B00000093097,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
e92c1e46-edb3-425c-a4c4-04c9e0ea4ec1,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,5.5,5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2021-03-29T15:03:00Z,2021-03-29T15:03:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_004-M-5.5-5-20210329,A00000232766,N,M,OK,14.5,0.1,0,31.5,maximum,auger,1,TALL_004-M-5.5-5-20210329-GEN,B00000057197,OK,NA,TALL_004-M-5.5-5-20210329-GA1,C00000056151,NA,TALL_004-M-5.5-5-20210329-GA2,C00000056152,NA,TALL_004-M-5.5-5-20210329-GA3,C00000056153,NA,TALL_004-M-5.5-5-20210329-GA4,C00000056154,NA,TALL_004-M-5.5-5-20210329-GA5,C00000056155,NA,NA,NA,TALL_004-M-5.5-5-20210329-BM,B00000093098,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
de62d472-302f-4c1a-a4f4-2303f36c9517,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,30,4,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2021-03-29T15:17:00Z,2021-03-29T15:17:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_004-M-30-4-20210329,A00000232767,N,M,OK,14.4,0,0,30,maximum,auger,1,TALL_004-M-30-4-20210329-GEN,B00000057198,OK,NA,TALL_004-M-30-4-20210329-GA1,C00000056156,NA,TALL_004-M-30-4-20210329-GA2,C00000056157,NA,TALL_004-M-30-4-20210329-GA3,C00000056158,NA,TALL_004-M-30-4-20210329-GA4,C00000056159,NA,TALL_004-M-30-4-20210329-GA5,C00000056160,NA,NA,NA,TALL_004-M-30-4-20210329-BM,B00000093099,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ef789e2a-23b3-438d-ae2f-cb8fba579560,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,34,31.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2021-03-29T16:23:00Z,2021-03-29T16:23:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_002-M-34-31.5-20210329,A00000232768,N,M,OK,15.5,0.5,0,31.5,maximum,auger,1,TALL_002-M-34-31.5-20210329-GEN,B00000057191,OK,NA,TALL_002-M-34-31.5-20210329-GA1,C00000056131,NA,TALL_002-M-34-31.5-20210329-GA2,C00000056132,NA,TALL_002-M-34-31.5-20210329-GA3,C00000056133,NA,TALL_002-M-34-31.5-20210329-GA4,C00000056134,NA,TALL_002-M-34-31.5-20210329-GA5,C00000056135,NA,NA,NA,TALL_002-M-34-31.5-20210329-BM,B00000093100,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
8034df0e-df30-430e-a07b-2ce57c1a470f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,32.5,19,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2021-03-29T16:48:00Z,2021-03-29T16:48:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_002-M-32.5-19-20210329,A00000232769,N,M,OK,15.2,0.5,0,32,maximum,auger,1,TALL_002-M-32.5-19-20210329-GEN,B00000057192,OK,NA,TALL_002-M-32.5-19-20210329-GA1,C00000056126,NA,TALL_002-M-32.5-19-20210329-GA2,C00000056127,NA,TALL_002-M-32.5-19-20210329-GA3,C00000056128,NA,TALL_002-M-32.5-19-20210329-GA4,C00000056129,NA,TALL_002-M-32.5-19-20210329-GA5,C00000056130,NA,NA,NA,TALL_002-M-32.5-19-20210329-BM,B00000093101,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
5ffbb6f2-1ba4-44cc-8d99-1f16522499b9,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,11,2,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2021-03-29T17:10:00Z,2021-03-29T17:10:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_002-M-11-2-20210329,A00000232770,N,M,OK,14.8,0.5,0,32,maximum,auger,1,TALL_002-M-11-2-20210329-GEN,B00000057193,OK,NA,TALL_002-M-11-2-20210329-GA1,C00000056121,NA,TALL_002-M-11-2-20210329-GA2,C00000056122,NA,TALL_002-M-11-2-20210329-GA3,C00000056123,NA,TALL_002-M-11-2-20210329-GA4,C00000056124,NA,TALL_002-M-11-2-20210329-GA5,C00000056125,NA,NA,NA,TALL_002-M-11-2-20210329-BM,B00000093102,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
147a4977-38b4-405b-933e-1a8f995e2d85,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,14.5,37,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T18:45:00Z,2021-03-29T18:45:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_006-M-14.5-37-20210329,A00000232771,N,M,OK,16.4,5.5,0,32,maximum,auger,1,TALL_006-M-14.5-37-20210329-GEN,B00000057202,OK,NA,TALL_006-M-14.5-37-20210329-GA1,C00000056176,NA,TALL_006-M-14.5-37-20210329-GA2,C00000056177,NA,TALL_006-M-14.5-37-20210329-GA3,C00000056178,NA,TALL_006-M-14.5-37-20210329-GA4,C00000056179,NA,TALL_006-M-14.5-37-20210329-GA5,C00000056180,NA,NA,NA,TALL_006-M-14.5-37-20210329-BM,B00000093103,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
f1c5b36c-c906-4789-9c16-138b63ac0ca3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,30,19.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T19:01:00Z,2021-03-29T19:01:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_006-M-30-19.5-20210329,NA,N,M,OK,16.5,5.5,0,31,maximum,auger,1,TALL_006-M-30-19.5-20210329-GEN,B00000057201,OK,NA,TALL_006-M-30-19.5-20210329-GA1,C00000056171,NA,TALL_006-M-30-19.5-20210329-GA2,C00000056172,NA,TALL_006-M-30-19.5-20210329-GA3,C00000056173,NA,TALL_006-M-30-19.5-20210329-GA4,C00000056174,NA,TALL_006-M-30-19.5-20210329-GA5,C00000056175,NA,NA,NA,TALL_006-M-30-19.5-20210329-BM,B00000093104,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ddecf274-6443-41e7-8c41-5cc31a01554c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,1.5,7,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2021-03-29T19:19:00Z,2021-03-29T19:19:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_006-M-1.5-7-20210329,A00000232773,N,M,OK,16.6,4,0,32,maximum,auger,1,TALL_006-M-1.5-7-20210329-GEN,B00000057200,OK,NA,TALL_006-M-1.5-7-20210329-GA1,C00000056166,NA,TALL_006-M-1.5-7-20210329-GA2,C00000056167,NA,TALL_006-M-1.5-7-20210329-GA3,C00000056168,NA,TALL_006-M-1.5-7-20210329-GA4,C00000056169,NA,TALL_006-M-1.5-7-20210329-GA5,C00000056170,NA,NA,NA,TALL_006-M-1.5-7-20210329-BM,B00000093105,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
5fefdafb-964c-4ebb-803b-d7e9eb13e5ca,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,6,1,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2021-03-29T20:03:00Z,2021-03-29T20:03:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_003-M-6-1-20210329,A00000232774,N,M,OK,18.4,4.5,0,29,maximum,auger,1,TALL_003-M-6-1-20210329-GEN,B00000057196,OK,NA,TALL_003-M-6-1-20210329-GA1,C00000056136,NA,TALL_003-M-6-1-20210329-GA2,C00000056137,NA,TALL_003-M-6-1-20210329-GA3,C00000056138,NA,TALL_003-M-6-1-20210329-GA4,C00000056139,NA,TALL_003-M-6-1-20210329-GA5,C00000056140,NA,NA,NA,TALL_003-M-6-1-20210329-BM,B00000093106,OK,NA,0000-0001-6892-534X,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
