uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf224c9c-592f-49a1-a6ed-1d49633afa05,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,31,18,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-04-01T13:13:00Z,2021-04-01T13:13:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_054-M-31-18-20210401,A00000232779,N,M,OK,13.1,0.5,0,30,maximum,auger,1,TALL_054-M-31-18-20210401-GEN,B00000057217,OK,NA,TALL_054-M-31-18-20210401-GA1,C00000056216,NA,TALL_054-M-31-18-20210401-GA2,C00000056217,NA,TALL_054-M-31-18-20210401-GA3,C00000056218,NA,TALL_054-M-31-18-20210401-GA4,C00000056219,NA,TALL_054-M-31-18-20210401-GA5,C00000056220,NA,NA,NA,TALL_054-M-31-18-20210401-BM,B00000093161,OK,NA,0000-0002-9190-7358,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
e4756c2f-d708-4b6d-a917-4a09770021b0,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,31,18,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-04-01T13:13:00Z,2021-04-26T14:05:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-31-18-20210426,NA,NA,M,OK,15.2,4.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
edbf1d7b-a2e1-47e9-88eb-62fe8c0ab7d1,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,13.5,7.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-04-01T13:53:00Z,2021-04-01T13:53:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_054-M-13.5-7.5-20210401,A00000232778,N,M,OK,11.8,0.3,0,32,maximum,auger,1,TALL_054-M-13.5-7.5-20210401-GEN,B00000057215,OK,NA,TALL_054-M-13.5-7.5-20210401-GA1,C00000056211,NA,TALL_054-M-13.5-7.5-20210401-GA2,C00000056212,NA,TALL_054-M-13.5-7.5-20210401-GA3,C00000056213,NA,TALL_054-M-13.5-7.5-20210401-GA4,C00000056214,NA,TALL_054-M-13.5-7.5-20210401-GA5,C00000056215,NA,NA,NA,TALL_054-M-13.5-7.5-20210401-BM,B00000093155,OK,NA,0000-0002-9190-7358,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
71816a6e-a477-4315-a5bf-3d17c8d9f4d3,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,13.5,7.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-04-01T13:53:00Z,2021-04-26T14:16:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-13.5-7.5-20210426,NA,NA,M,OK,16.2,3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
d9e2cf35-8b6f-4ae2-a32c-dee4f22ad1d4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,9.5,30,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-04-01T14:11:00Z,2021-04-01T14:11:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_054-M-9.5-30-20210401,A00000232777,N,M,OK,12.1,0.5,0,31,maximum,auger,1,TALL_054-M-9.5-30-20210401-GEN,B00000057216,OK,NA,TALL_054-M-9.5-30-20210401-GA1,C00000056221,NA,TALL_054-M-9.5-30-20210401-GA2,C00000056222,NA,TALL_054-M-9.5-30-20210401-GA3,C00000056223,NA,TALL_054-M-9.5-30-20210401-GA4,C00000056224,NA,TALL_054-M-9.5-30-20210401-GA5,C00000056225,NA,NA,NA,TALL_054-M-9.5-30-20210401-BM,B00000093158,OK,NA,0000-0002-9190-7358,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ae857d9a-906c-41ce-b940-50c2a5afaa8c,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,9.5,30,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-04-01T14:11:00Z,2021-04-26T14:25:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-9.5-30-20210426,NA,NA,M,OK,14.9,6,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
9088e933-5141-44da-b188-aac16deedada,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,36,7,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-06-03T12:00:00Z,2021-06-03T12:00:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_054-M-36-7-20210603,A00000147208,N,M,OK,22,5,0,31.5,maximum,auger,1,TALL_054-M-36-7-20210603-GEN,B00000057412,OK,NA,NA,C00000056575,NA,NA,C00000056487,NA,NA,C00000056579,NA,NA,C00000056580,NA,NA,C00000056581,NA,NA,NA,TALL_054-M-36-7-20210603-BM,B00000057455,OK,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
2af978c3-ff33-467c-b96d-6acad94e46d3,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,36,7,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-06-03T12:00:00Z,2021-06-23T13:00:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-36-7-20210623,A00000233004,N,M,OK,22.5,2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
9376a708-c31c-442b-ad11-71b4368d6778,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,5,25.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-06-03T12:25:00Z,2021-06-03T12:25:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_054-M-5-25.5-20210603,A00000147209,N,M,OK,21.4,4,0,29,maximum,auger,1,TALL_054-M-5-25.5-20210603-GEN,B00000057411,OK,NA,NA,C00000056449,NA,NA,C00000056470,NA,NA,C00000056496,NA,NA,C00000056582,NA,NA,C00000056576,NA,NA,NA,TALL_054-M-5-25.5-20210603-BM,B00000057456,OK,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
91e6fe02-5cd9-4f28-a743-2598de72360e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,5,25.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-06-03T12:25:00Z,2021-06-23T13:08:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-5-25.5-20210623,A00000233003,N,M,OK,21.5,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
2bdd3da9-2811-4fc3-a182-07a6fd7f2149,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,24.5,32,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-06-03T12:41:00Z,2021-06-03T12:41:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TALL_054-M-24.5-32-20210603,A00000147224,N,M,OK,21.4,4.5,0,29,maximum,auger,1,TALL_054-M-24.5-32-20210603-GEN,B00000057410,OK,NA,NA,C00000056499,NA,NA,C00000056574,NA,NA,C00000056577,NA,NA,C00000056578,NA,NA,C00000056583,NA,NA,NA,TALL_054-M-24.5-32-20210603-BM,B00000057457,OK,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
6da8e939-daf3-4ba6-ac29-f28167929e25,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,24.5,32,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-06-03T12:41:00Z,2021-06-23T12:48:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-24.5-32-20210623,A00000233018,N,M,OK,21.9,2.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
654df97f-3a0d-45f4-af5c-c9fb133e1d08,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,7.5,16,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_054-M-7.5-16-20211101,A00000233550,N,M,OK,14.4,2.5,0,29,obstruction,auger,1,TALL_054-M-7.5-16-20211101-GEN,B00000058052,OK,NA,NA,C00000057003,NA,NA,C00000057142,NA,NA,C00000056998,NA,NA,C00000057149,NA,NA,C00000057180,NA,NA,NA,TALL_054-M-7.5-16-20211101-BM,B00000090576,OK,rock obstruction,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
3c90342e-0353-4705-b19b-c489ec230831,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,7.5,16,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-11-01T13:55:00Z,2021-11-22T14:52:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-7.5-16-20211122,A00000233623,N,M,OK,14.4,7,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
fdc7bef4-edf9-42e9-8c93-302cf2983a97,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,32.5,16,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-11-01T14:21:00Z,2021-11-01T14:21:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_054-M-32.5-16-20211101,A00000233548,N,M,OK,14.6,1,0,30,maximum,auger,1,TALL_054-M-32.5-16-20211101-GEN,B00000058045,OK,NA,NA,C00000057178,NA,NA,C00000057022,NA,NA,C00000057175,NA,NA,C00000057141,NA,NA,C00000057144,NA,NA,NA,TALL_054-M-32.5-16-20211101-BM,B00000090579,OK,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
a2f074b8-8f78-4ac1-b5fc-8f62d7f7dc30,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,32.5,16,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-11-01T14:21:00Z,2021-11-22T14:47:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-32.5-16-20211122,A00000233564,N,M,OK,14.1,3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
40aff5e2-57db-4b4c-a078-d7d84e1df7d4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,26.5,39.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-11-01T14:46:00Z,2021-11-01T14:46:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,TALL_054-M-26.5-39.5-20211101,A00000233547,N,M,OK,14.7,4,0,30,maximum,auger,1,TALL_054-M-26.5-39.5-20211101-GEN,B00000058044,OK,NA,NA,C00000057002,NA,NA,C00000057020,NA,NA,C00000057174,NA,NA,C00000057151,NA,NA,C00000056996,NA,NA,NA,TALL_054-M-26.5-39.5-20211101-BM,B00000090580,OK,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
ac027c0b-a9e3-4e3c-9ff7-92b50cd18850,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,26.5,39.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2021-11-01T14:46:00Z,2021-11-22T14:58:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,TALL_054-M-26.5-39.5-20211122,A00000233829,N,M,OK,13.3,2.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilCoreCollection
