uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb3912d1-4389-4643-be01-a8a3ca32ccd6,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,41_400,20,33,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vN,2021-06-15T20:25:00Z,2021-06-15T20:25:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_047-O-20-33-20210615,A00000306690,N,O,OK,2.5,0,0,12.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055193,NA,NA,C00000055191,NA,NA,C00000055195,NA,NA,C00000055194,NA,NA,C00000055192,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
54dc6b78-995c-4c73-ac9c-82a078975b0e,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,tower,evergreenForest,23_400,29.5,2,WGS84,63.88224,-145.739248,20.2,505.2,0.29,NEON.DOC.014048vN,2021-06-15T20:37:00Z,2021-06-15T20:37:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_047-O-29.5-2-20210615,A00000306689,N,O,OK,2.5,0,0,12.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055181,NA,NA,C00000055180,NA,NA,C00000055185,NA,NA,C00000055184,NA,NA,C00000055182,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
52294be0-ac97-41dc-878a-c27deccfdd1d,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,39_400,4,23,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vN,2021-06-15T21:42:00Z,2021-06-15T21:42:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_045-O-4-23-20210615,A00000306714,N,O,OK,7.9,0,0,5.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055273,NA,NA,C00000055276,NA,NA,C00000055275,NA,NA,C00000055277,NA,NA,C00000055274,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
939d8a1b-6369-45be-a3be-60b023fd92f3,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,21_400,0.5,10.5,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vN,2021-06-15T21:50:00Z,2021-06-15T21:50:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_045-O-0.5-10.5-20210615,A00000306713,N,O,OK,10.3,0,0,3.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055269,NA,NA,C00000055271,NA,NA,C00000055272,NA,NA,C00000055268,NA,NA,C00000055270,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
800ad394-0736-4ad8-a017-1de790a29653,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,41_400,24.5,31.5,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vN,2021-06-15T22:04:00Z,2021-06-15T22:04:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_045-O-24.5-31.5-20210615,A00000306712,N,O,OK,10.3,0,0,3.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055259,NA,NA,C00000055260,NA,NA,C00000055257,NA,NA,C00000055258,NA,NA,C00000055256,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
28cc206b-8c8e-476b-815e-5985278a13e0,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,41_400,33.5,38.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vN,2021-06-15T23:31:00Z,2021-06-15T23:31:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_015-O-33.5-38.5-20210615,A00000306700,N,O,OK,8.5,0,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055255,NA,NA,C00000055253,NA,NA,C00000055251,NA,NA,C00000055252,NA,NA,C00000055254,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
38475ec3-a3e9-466c-81f7-981369001e2d,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,6,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vN,2021-06-16T00:02:00Z,2021-06-16T00:02:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_015-O-36.5-6-20210615,A00000306701,N,O,OK,8.5,0,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055249,NA,NA,C00000055248,NA,NA,C00000055246,NA,NA,C00000055250,NA,NA,C00000055247,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
2d015d65-dc65-493e-8f97-5c261e8030d3,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,39_400,0,29,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vN,2021-06-16T00:19:00Z,2021-06-16T00:19:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_015-O-0-29-20210615,A00000306702,N,O,OK,5.3,0,0,8.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055242,NA,NA,C00000055245,NA,NA,C00000055243,NA,NA,C00000055241,NA,NA,C00000055244,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
06fd7d39-38d5-46db-a8b7-aa7ecc1cfb95,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,41_400,32.5,35.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vN,2021-06-16T17:50:00Z,2021-06-16T17:50:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_046-O-32.5-35.5-20210616,A00000306711,N,O,OK,6.6,0,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055290,NA,NA,C00000055291,NA,NA,C00000055292,NA,NA,C00000055289,NA,NA,C00000055288,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
4224dba9-0a0e-4c0f-a888-feffd58ef496,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,39_400,16.5,34,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vN,2021-06-16T18:10:00Z,2021-06-16T18:10:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_046-O-16.5-34-20210616,A00000306710,N,O,OK,3.6,0,0,8.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055283,NA,NA,C00000055286,NA,NA,C00000055284,NA,NA,C00000055285,NA,NA,C00000055287,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
40c0b10a-7924-4a8a-b1b2-d08de40b5483,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,21_400,5.5,15,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vN,2021-06-16T18:18:00Z,2021-06-16T18:18:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_046-O-5.5-15-20210616,A00000306709,N,O,OK,4.5,0,0,8.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055279,NA,NA,C00000055278,NA,NA,C00000055281,NA,NA,C00000055280,NA,NA,C00000055282,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
db584d29-50da-4101-b5f6-f66305e05a96,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,23_400,31,17,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vN,2021-06-16T19:15:00Z,2021-06-16T19:15:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_048-O-31-17-20210616,A00000306704,N,O,OK,8,0,0,21.4,NA,brownie cutter,1,NA,NA,NA,NA,NA,C00000055310,NA,NA,C00000055308,NA,NA,C00000055306,NA,NA,C00000055309,NA,NA,C00000055307,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
bed3deb2-4819-4b13-8c83-d2a8430fc7aa,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,41_400,20.5,38.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vN,2021-06-16T19:35:00Z,2021-06-16T19:35:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_048-O-20.5-38.5-20210616,A00000306703,N,O,OK,4.3,0,0,15.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055305,NA,NA,C00000055304,NA,NA,C00000055301,NA,NA,C00000055303,NA,NA,C00000055302,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
077c389a-e6e7-426d-879c-37d2cf883c2d,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,21_400,8.5,2.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vN,2021-06-16T19:53:00Z,2021-06-16T19:53:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_048-O-8.5-2.5-20210616,A00000306705,N,O,OK,7.1,0,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055298,NA,NA,C00000055299,NA,NA,C00000055300,NA,NA,C00000055296,NA,NA,C00000055297,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
948860a2-42c6-4cf7-9d78-0438afaf1a11,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,23_400,34,1.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vN,2021-06-16T23:26:00Z,2021-06-16T23:26:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_009-O-34-1.5-20210616,A00000306973,N,O,OK,2.3,0,0,6.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055621,NA,NA,C00000055620,NA,NA,C00000054895,NA,NA,C00000055618,NA,NA,C00000055619,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
d4735453-1efb-4785-9a28-8e7002760981,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,39_400,6.5,30,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vN,2021-06-16T23:47:00Z,2021-06-16T23:47:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_009-O-6.5-30-20210616,A00000300910,N,O,OK,2.3,0.5,0,6.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055617,NA,NA,C00000055616,NA,NA,C00000054894,NA,NA,C00000055628,NA,NA,C00000055629,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
f2d3f405-d1fb-472f-b8c7-bd7f986140f0,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,41_400,38.5,26,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vN,2021-06-17T00:00:00Z,2021-06-17T00:00:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_009-O-38.5-26-20210616,A00000300909,N,O,OK,3.2,0,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055627,NA,NA,C00000054893,NA,NA,C00000055625,NA,NA,C00000055624,NA,NA,C00000055626,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
6b5e9887-16a0-4b0b-badc-732caa3b4d8d,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,23_400,26.5,2.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vN,2021-06-17T17:50:00Z,2021-06-17T17:50:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_001-O-26.5-2.5-20210617,A00000306685,N,O,OK,8.3,0,0,2.7,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000055174,NA,NA,C00000055172,NA,NA,C00000055173,NA,NA,C00000055170,NA,NA,C00000055171,NA,NA,NA,NA,NA,NA,NA,0000-0003-3744-1769,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
3a8b9ed0-81bd-47f9-b474-7db147f6e96a,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,41_400,29,36.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vN,2021-06-17T18:25:00Z,2021-06-17T18:25:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_001-O-29-36.5-20210617,A00000306686,N,O,OK,8.5,0,0,5.4,NA,brownie cutter,3,NA,NA,NA,NA,NA,C00000055167,NA,NA,C00000055165,NA,NA,C00000055166,NA,NA,C00000055169,NA,NA,C00000055168,NA,NA,NA,NA,NA,NA,NA,0000-0003-3744-1769,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
144f5226-4ec1-47eb-b765-805b6533b0ef,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,39_400,10.5,31.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vN,2021-06-17T18:31:00Z,2021-06-17T18:31:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DEJU_001-O-10.5-31.5-20210617,A00000306687,N,O,OK,8.8,0,0,3.7,NA,brownie cutter,3,NA,NA,NA,NA,NA,C00000055176,NA,NA,C00000055177,NA,NA,C00000055178,NA,NA,C00000055175,NA,NA,C00000055179,NA,NA,NA,NA,NA,NA,NA,0000-0003-3744-1769,NA,20251217T193415Z,RELEASE-2026,DP1.10086.001,DEJU,2021,sls_soilCoreCollection
