uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c69e103-507e-43af-bc04-854b8c8bddb1,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,8,19,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-8-19-20180425,NA,NA,M,NA,16.1,3.5,0,29,maximum,auger,1,LENO_064-M-8-19-20180425-GEN,B00000003376,OK,NA,LENO_064-M-8-19-20180425-GA1,C00000004325,NA,LENO_064-M-8-19-20180425-GA2,C00000004328,NA,LENO_064-M-8-19-20180425-GA3,C00000004324,NA,LENO_064-M-8-19-20180425-GA4,C00000004326,NA,LENO_064-M-8-19-20180425-GA5,C00000004327,NA,NA,NA,LENO_064-M-8-19-20180425-BM,B00000003524,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
032427dc-868a-4a45-b67b-f9676945c164,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,1.5,23,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:45:00Z,2018-04-25T12:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-1.5-23-20180425,NA,NA,M,NA,16.1,2,0,30,maximum,auger,1,LENO_064-M-1.5-23-20180425-GEN,B00000003387,OK,NA,LENO_064-M-1.5-23-20180425-GA1,C00000004236,NA,LENO_064-M-1.5-23-20180425-GA2,C00000004238,NA,LENO_064-M-1.5-23-20180425-GA3,C00000004237,NA,LENO_064-M-1.5-23-20180425-GA4,C00000004234,NA,LENO_064-M-1.5-23-20180425-GA5,C00000004235,NA,NA,NA,LENO_064-M-1.5-23-20180425-BM,B00000003523,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
766dfd95-4af2-469b-8d4f-6bbb74ada760,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,29,37,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:55:00Z,2018-04-25T12:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-29-37-20180425,NA,NA,M,NA,16,2.5,0,29,maximum,auger,1,LENO_064-M-29-37-20180425-GEN,B00000003388,OK,NA,LENO_064-M-29-37-20180425-GA1,C00000004220,NA,LENO_064-M-29-37-20180425-GA2,C00000004221,NA,LENO_064-M-29-37-20180425-GA3,C00000004222,NA,LENO_064-M-29-37-20180425-GA4,C00000004223,NA,LENO_064-M-29-37-20180425-GA5,C00000004219,NA,NA,NA,LENO_064-M-29-37-20180425-BM,B00000003525,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
096940d0-0369-48db-bbb5-f0c125e0d386,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,8,19,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:34:00Z,2018-05-14T16:22:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_064-M-8-19-20180514,NA,NA,M,NA,20.1,3,0,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
c37686b3-7369-469f-969c-8fe795803365,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,1.5,23,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:45:00Z,2018-05-14T16:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_064-M-1.5-23-20180514,NA,NA,M,NA,20.2,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
af89a06f-3631-41a5-8d5c-bff979197b71,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,29,37,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:55:00Z,2018-05-14T16:17:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_064-M-29-37-20180514,NA,NA,M,NA,20.5,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
088d09b0-43ea-433e-93c1-e9367e3c036c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,30.5,35.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vK,2018-11-05T19:22:00Z,2018-11-05T19:22:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-30.5-35.5-20181105,A00000047668,NA,M,NA,18.2,3,0,30,maximum,auger,1,LENO_064-M-30.5-35.5-20181105-GEN,B00000004229,OK,NA,LENO_064-M-30.5-35.5-20181105-GA1,C00000028774,NA,LENO_064-M-30.5-35.5-20181105-GA2,C00000028780,NA,LENO_064-M-30.5-35.5-20181105-GA3,C00000028756,NA,LENO_064-M-30.5-35.5-20181105-GA4,C00000028775,NA,LENO_064-M-30.5-35.5-20181105-GA5,C00000028735,NA,NA,NA,LENO_064-M-30.5-35.5-20181105-BM,B00000004268,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
da74612c-2ef9-4f50-b274-f16eb915a798,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,30.5,35.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vK,2018-11-05T19:22:00Z,2018-11-28T17:43:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_064-M-30.5-35.5-20181128,A00000048102,NA,M,NA,11.1,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
a66afd8c-3024-4f7b-87b3-608206641467,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,6.5,28,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vK,2018-11-05T19:35:00Z,2018-11-05T19:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-6.5-28-20181105,A00000047667,NA,M,NA,18.3,4,0,29,maximum,auger,1,LENO_064-M-6.5-28-20181105-GEN,B00000004218,OK,NA,LENO_064-M-6.5-28-20181105-GA1,C00000028773,NA,LENO_064-M-6.5-28-20181105-GA2,C00000028733,NA,LENO_064-M-6.5-28-20181105-GA3,C00000028770,NA,LENO_064-M-6.5-28-20181105-GA4,C00000028754,NA,LENO_064-M-6.5-28-20181105-GA5,C00000028721,NA,NA,NA,LENO_064-M-6.5-28-20181105-BM,B00000004267,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
77806b90-3e8d-4148-84f4-c39c5d2f343e,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,6.5,28,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vK,2018-11-05T19:35:00Z,2018-11-28T17:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_064-M-6.5-28-20181128,A00000048101,NA,M,NA,11.4,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
