uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5bc3de99-e45c-474c-b82c-0e3c9f3fef59,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,36.5,6,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-04-06T17:02:00Z,2021-04-06T17:02:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_060-M-36.5-6-20210406,A00000214606,N,M,OK,10.2,5,0,31,maximum,auger,1,GRSM_060-M-36.5-6-20210406-GEN,B00000026189,OK,NA,NA,C00000076981,NA,NA,C00000076979,NA,NA,C00000076980,NA,NA,C00000076978,NA,NA,C00000076982,NA,NA,NA,GRSM_060-M-36.5-6-20210406-BM,B00000026170,OK,NA,0000-0003-1944-3584,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
d32aa7dd-c7aa-4317-a3ef-cadf41c036d7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,36.5,6,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-04-06T17:02:00Z,2021-04-27T13:51:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_060-M-36.5-6-20210427,A00000215051,N,M,OK,11.9,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
71fc7ee0-4ac4-4402-91b9-49de97a26aae,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,4,7,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-04-06T17:48:00Z,2021-04-06T17:48:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_060-M-4-7-20210406,A00000214593,N,M,OK,10.3,8,0,30,maximum,auger,1,GRSM_060-M-4-7-20210406-GEN,B00000026190,OK,NA,NA,C00000076955,NA,NA,C00000076956,NA,NA,C00000076957,NA,NA,C00000076953,NA,NA,C00000076954,NA,NA,NA,GRSM_060-M-4-7-20210406-BM,B00000026164,OK,NA,0000-0003-1944-3584,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
a14df2f7-d469-4915-bc10-40259d3ab4be,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,4,7,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-04-06T17:48:00Z,2021-04-27T13:43:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_060-M-4-7-20210427,A00000215052,N,M,OK,11.9,3.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4d56b255-8656-480c-b396-601291de029f,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,18.5,39,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-04-06T18:34:00Z,2021-04-06T18:34:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_060-M-18.5-39-20210406,A00000214605,N,M,OK,12.1,6,0,30,maximum,auger,1,GRSM_060-M-18.5-39-20210406-GEN,B00000026188,OK,NA,NA,C00000076974,NA,NA,C00000076975,NA,NA,C00000076977,NA,NA,C00000076973,NA,NA,C00000076976,NA,NA,NA,GRSM_060-M-18.5-39-20210406-BM,B00000026161,OK,NA,0000-0003-1944-3584,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
e65cba1f-fb75-47d6-bcee-794cc55b2926,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,18.5,39,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-04-06T18:34:00Z,2021-04-27T13:33:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_060-M-18.5-39-20210427,A00000215050,N,M,OK,12.8,5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
6b0189e4-f962-4eae-9fd5-cd5a9b79f7c5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,17.5,7,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-06-29T18:20:00Z,2021-06-29T18:20:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_060-M-17.5-7-20210629,A00000215611,N,M,OK,19.3,3.5,0,30,maximum,auger,1,GRSM_060-M-17.5-7-20210629-GEN,B00000059708,OK,NA,NA,C00000077533,NA,NA,C00000077528,NA,NA,C00000077531,NA,NA,C00000077534,NA,NA,C00000077530,NA,NA,NA,GRSM_060-M-17.5-7-20210629-BM,B00000059800,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
731a4cf5-c635-46e7-8852-4fed351d77d4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,30,18,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-06-29T19:43:00Z,2021-06-29T19:43:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_060-M-30-18-20210629,A00000215612,N,M,OK,19.8,2.5,0,30,maximum,auger,1,GRSM_060-M-30-18-20210629-GEN,B00000059709,OK,NA,NA,C00000077537,NA,NA,C00000077532,NA,NA,C00000077536,NA,NA,C00000077538,NA,NA,C00000077529,NA,NA,NA,GRSM_060-M-30-18-20210629-BM,B00000059798,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
6b2c0da8-45b6-4002-81ad-472abf9b0079,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,23,39.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-06-29T20:15:00Z,2021-06-29T20:15:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_060-M-23-39.5-20210629,A00000215614,N,M,OK,20,1,0,30,maximum,auger,1,GRSM_060-M-23-39.5-20210629-GEN,B00000059707,OK,NA,NA,C00000077471,NA,NA,C00000077472,NA,NA,C00000077469,NA,NA,C00000077468,NA,NA,C00000077470,NA,NA,NA,GRSM_060-M-23-39.5-20210629-BM,B00000059799,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
bd7d1a18-3815-4c21-b434-e19668317572,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,17.5,7,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2021-06-29T18:20:00Z,2021-07-20T14:11:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_060-M-17.5-7-20210720,A00000216445,N,M,OK,19.5,5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
