uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a89e465-b7e3-46d9-a9ae-1f0fe043f18b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-O-39-8.5-20210407,A00000214547,N,O,OK,3.4,1,0,7.9,entire,brownie cutter,1,GRSM_016-O-39-8.5-20210407-GEN,B00000026200,OK,NA,NA,C00000076936,NA,NA,C00000076942,NA,NA,C00000076943,NA,NA,C00000076940,NA,NA,C00000076944,NA,NA,NA,GRSM_016-O-39-8.5-20210407-BM,B00000059265,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
7150c5a4-7259-4eec-9d5b-0a27e11520aa,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-M-39-8.5-20210407,A00000214546,N,M,OK,3.4,1,7.9,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_016-M-39-8.5-20210407-BM,B00000059111,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
1c9f7bb6-a8ba-4cbb-89d5-ffd288c62e9c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-O-39-8.5-20210428,A00000215070,N,O,OK,5.4,1,0,4.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
c6148e05-7cad-443d-8951-efc80f8d5cfe,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-M-39-8.5-20210428,A00000215069,N,M,OK,5.4,1,4.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
f50dc911-6d3f-4a30-9abb-858e1bec3b78,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,10,3.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-M-10-3.5-20210407,A00000214544,N,M,OK,5.3,6,6.6,18,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_016-M-10-3.5-20210407-BM,B00000059115,OK,rock obstruction,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4b70eb3e-b05e-42dd-9bb8-77bfb94b42b9,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,10,3.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-O-10-3.5-20210407,A00000214545,N,O,OK,5.3,6,0,6.6,entire,brownie cutter,1,GRSM_016-O-10-3.5-20210407-GEN,B00000026201,OK,NA,NA,C00000076933,NA,NA,C00000076932,NA,NA,C00000076938,NA,NA,C00000076948,NA,NA,C00000076945,NA,NA,NA,GRSM_016-O-10-3.5-20210407-BM,B00000059266,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
774a767a-e56d-4265-a02f-9e4977ce43f4,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,10,3.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-M-10-3.5-20210428,A00000215073,N,M,OK,6.1,4,6.5,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
b2d948e2-4ff8-437e-a91d-b8d336170772,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,10,3.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_016-O-10-3.5-20210428,A00000215074,N,O,OK,6.1,4,0,6.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
55638089-50f5-4190-9a29-e947458a23cf,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,25,30,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-O-25-30-20210407,A00000214543,N,O,OK,3,1,0,8,entire,brownie cutter,1,GRSM_016-O-25-30-20210407-GEN,B00000026202,OK,NA,NA,C00000076935,NA,NA,C00000076937,NA,NA,C00000076939,NA,NA,C00000076952,NA,NA,C00000076941,NA,NA,NA,GRSM_016-O-25-30-20210407-BM,B00000059264,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
3f0e1f1b-a202-497f-8d87-9f77942dfbac,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,25,30,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vN,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_016-M-25-30-20210407,A00000214542,N,M,OK,3,1,8,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_016-M-25-30-20210407-BM,B00000059117,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
