uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d885c044-bf05-4ecd-928e-3c260c686ba4,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,39_400,8.5,33.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-04-07T13:18:00Z,2021-04-07T13:18:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_007-M-8.5-33.5-20210407,A00000214578,N,M,Thin O horizon present,9.7,6,0,25,obstruction,auger,1,GRSM_007-M-8.5-33.5-20210407-GEN,B00000026198,OK,NA,NA,C00000076881,NA,NA,C00000076888,NA,NA,C00000076894,NA,NA,C00000076893,NA,NA,C00000076886,NA,NA,NA,GRSM_007-M-8.5-33.5-20210407-BM,B00000059116,OK,NA,0000-0003-1944-3584,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
e64c0f8b-4869-4571-a1f8-85f29f9f6e97,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,39_400,8.5,33.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-04-07T13:18:00Z,2021-04-28T12:18:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_007-M-8.5-33.5-20210428,A00000215068,N,M,OK,12.8,2,0,24,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
09a79405-cc1a-45ad-a9fa-e9ec5f006ce1,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,21_400,11,0.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-04-07T14:07:00Z,2021-04-07T14:07:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_007-M-11-0.5-20210407,A00000214577,N,M,OK,9.9,1,0,28.5,obstruction,auger,1,GRSM_007-M-11-0.5-20210407-GEN,B00000026197,OK,NA,NA,C00000076898,NA,NA,C00000076900,NA,NA,C00000076901,NA,NA,C00000076899,NA,NA,C00000076934,NA,NA,NA,GRSM_007-M-11-0.5-20210407-BM,B00000059119,OK,root obstruction,0000-0003-1944-3584,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
d655b0ed-8812-4192-a88d-4f19636546ed,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,21_400,11,0.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-04-07T14:07:00Z,2021-04-28T12:34:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_007-M-11-0.5-20210428,A00000215066,N,M,OK,13,0,0,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
1abd2dae-0617-4ab3-88a8-6318e7441cd5,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,23_400,35,10.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-04-07T14:55:00Z,2021-04-07T14:55:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_007-M-35-10.5-20210407,A00000214576,N,M,OK,10.6,7,0,30,maximum,auger,1,GRSM_007-M-35-10.5-20210407-GEN,B00000026199,OK,NA,NA,C00000076896,NA,NA,C00000076895,NA,NA,C00000076897,NA,NA,C00000076890,NA,NA,C00000076885,NA,NA,NA,GRSM_007-M-35-10.5-20210407-BM,B00000059113,OK,NA,0000-0003-1944-3584,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
6bda643b-c01a-4ff6-93fa-a015203ee7d9,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,23_400,35,10.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-04-07T14:55:00Z,2021-04-28T12:46:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_007-M-35-10.5-20210428,A00000215067,N,M,OK,13,2.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
34edefce-d0b4-4ab3-b4f1-e4d30fc04cd6,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,39_400,0,39,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-07-01T12:23:00Z,2021-07-01T12:23:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_007-M-0-39-20210701,A00000215599,N,M,OK,18.5,1.5,0,31,maximum,auger,1,GRSM_007-M-0-39-20210701-GEN,B00000059692,OK,NA,NA,C00000077459,NA,NA,C00000077463,NA,NA,C00000077461,NA,NA,C00000077457,NA,NA,C00000077460,NA,NA,NA,GRSM_007-M-0-39-20210701-BM,B00000059784,OK,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
531ff252-f3f3-4401-8e62-1c1ad58c9d79,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,39_400,0,39,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-07-01T12:23:00Z,2021-07-21T12:22:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_007-M-0-39-20210721,A00000216489,N,M,OK,18.6,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
75ae78c5-c836-4f46-95fc-1d2feff2bbd3,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,41_400,20,33,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-07-01T14:06:00Z,2021-07-01T14:06:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_007-M-20-33-20210701,A00000215604,N,M,OK,18.4,5,0,33,maximum,auger,1,GRSM_007-M-20-33-20210701-GEN,B00000059694,OK,NA,NA,C00000077500,NA,NA,C00000077502,NA,NA,C00000077499,NA,NA,C00000077501,NA,NA,C00000077497,NA,NA,NA,GRSM_007-M-20-33-20210701-BM,B00000059788,OK,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
53974971-fe55-4f51-82ad-95a83989d87d,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,41_400,20,33,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2021-07-01T14:06:00Z,2021-07-21T12:46:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_007-M-20-33-20210721,A00000216488,N,M,OK,19,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
