uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e3093af-f2fc-4b05-9f46-0d2041372b16,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,30,28.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_006-O-30-28.5-20210628,A00000215625,N,O,OK,17.4,5,0,2.8,entire,brownie cutter,2,GRSM_006-O-30-28.5-20210628-GEN,B00000059691,OK,NA,NA,C00000077454,NA,NA,C00000077467,NA,NA,C00000077458,NA,NA,C00000077466,NA,NA,C00000077453,NA,NA,NA,GRSM_006-O-30-28.5-20210628-BM,B00000059770,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
0f5fde25-9aae-4513-ae20-a5bb7a4cdf53,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,30,28.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GRSM_006-M-30-28.5-20210628,A00000215627,N,M,OK,17.4,5,2.8,28,maximum,auger,1,GRSM_006-M-30-28.5-20210628-GEN,B00000059750,OK,NA,NA,C00000077486,NA,NA,C00000077488,NA,NA,C00000077484,NA,NA,C00000077487,NA,NA,C00000077485,NA,NA,NA,GRSM_006-M-30-28.5-20210628-BM,B00000059787,OK,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
f66f9698-c20d-4f00-9c48-68fcd3520d87,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,3,17,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-M-3-17-20210719,A00000216448,N,M,OK,19.2,2.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
b444e849-d3ee-4630-a80d-b6a86fbbe9f5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,21.5,7,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-06-28T15:36:00Z,2021-07-19T14:03:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,GRSM_006-M-21.5-7-20210719,A00000216449,N,M,OK,19.4,3,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
64c9f751-f0f3-4ee5-8495-bfc161484d04,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,30,28.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-O-30-28.5-20210719,A00000216450,N,O,OK,18.8,2,0,5.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
32e8d767-5464-47ec-afdd-f43886f2ce5e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,30,28.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-M-30-28.5-20210719,A00000216451,N,M,OK,18.8,2,5.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
b1ba0762-c8dc-464c-92e3-a44f9cda2826,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,2.5,36,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_006-M-2.5-36-20211018,A00000216533,N,M,OK,13,1.8,9.6,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_006-M-2.5-36-20211018-BM,B00000060063,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
0fab40e9-80df-4d37-9cf9-c48fbd470d55,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,2.5,36,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_006-O-2.5-36-20211018,A00000216532,N,O,OK,13,1.8,0,9.6,entire,brownie cutter,1,GRSM_006-O-2.5-36-20211018-GEN,B00000059652,OK,NA,NA,C00000077874,NA,NA,C00000077873,NA,NA,C00000077875,NA,NA,C00000077877,NA,NA,C00000077876,NA,NA,NA,GRSM_006-O-2.5-36-20211018-BM,B00000060114,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
2fe2cb56-b239-412e-b76a-8ea7c5b3c9de,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,39,34.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_006-M-39-34.5-20211018,A00000216531,N,M,OK,13,3.2,4,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_006-M-39-34.5-20211018-BM,B00000060058,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
ab7dbcba-e67e-4837-8e5f-49bedd8e07b5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,39,34.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_006-O-39-34.5-20211018,A00000216534,N,O,OK,13,3.2,0,4,entire,brownie cutter,1,GRSM_006-O-39-34.5-20211018-GEN,B00000060026,OK,NA,NA,C00000077864,NA,NA,C00000077867,NA,NA,C00000077866,NA,NA,C00000077865,NA,NA,C00000077863,NA,NA,NA,GRSM_006-O-39-34.5-20211018-BM,B00000060113,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
8385b424-1ef2-4628-b38f-32caa2cb6b6e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,20,2.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_006-M-20-2.5-20211018,A00000216527,N,M,OK,14.5,1.9,0,30.5,maximum,auger,1,GRSM_006-M-20-2.5-20211018-GEN,B00000060027,OK,NA,NA,C00000077868,NA,NA,C00000077869,NA,NA,C00000077870,NA,NA,C00000077871,NA,NA,C00000077872,NA,NA,NA,GRSM_006-M-20-2.5-20211018-BM,B00000060062,OK,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
02521424-64e7-47d9-b719-e9af303c761d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,2.5,36,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-M-2.5-36-20211108,NA,N,M,OK,11.2,10,5.5,25.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
3642b13b-726d-429f-89a0-8451fca3bb2f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,2.5,36,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-O-2.5-36-20211108,A00000218639,N,O,OK,11.2,10,0,5.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
f51f1245-6682-4497-bbf3-e770ce21caa8,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,39,34.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-O-39-34.5-20211108,A00000218638,N,O,OK,10.1,7,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
ed0950e9-6ac5-4ebd-abeb-8f4eb195822f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,39,34.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-M-39-34.5-20211108,NA,N,M,OK,10.1,7,4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
45880f20-dd41-42be-b047-8364af2d9b0e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,20,2.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2021-10-18T15:21:00Z,2021-11-08T15:27:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_006-M-20-2.5-20211108,A00000218640,N,M,Thin O horizon present,9.8,3.5,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
