uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f067030-0b88-48ed-8b44-7c3abe2e7bac,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,26,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:13:00Z,2021-04-05T17:13:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-M-26-7-20210405,A00000214563,N,M,OK,9.6,8,5,30.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_002-M-26-7-20210405-BM,B00000026159,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
fb734deb-291b-419f-8a8d-4efc81c6fff1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,26,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:13:00Z,2021-04-05T17:13:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-O-26-7-20210405,A00000214564,N,O,OK,9.6,8,0,5,entire,brownie cutter,1,GRSM_002-O-26-7-20210405-GEN,B00000026183,OK,NA,GRSM_002-O-26-7-20210405-GA1,C00000076912,NA,GRSM_002-O-26-7-20210405-GA2,C00000076913,NA,GRSM_002-O-26-7-20210405-GA3,C00000076914,NA,GRSM_002-O-26-7-20210405-GA4,C00000076915,NA,GRSM_002-O-26-7-20210405-GA5,C00000076916,NA,NA,NA,GRSM_002-O-26-7-20210405-BM,B00000059334,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
ae4a09a2-c099-4716-9ec0-32bdcb5aa849,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,26,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:13:00Z,2021-04-26T14:58:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-M-26-7-20210426,A00000215039,N,M,OK,10.1,5,4.5,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
467e5b03-e567-4fff-9b36-99a0e41e79b9,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,26,7,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:13:00Z,2021-04-26T14:58:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,GRSM_002-O-26-7-20210426,A00000215041,N,O,OK,10.1,5,0,4.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
fde3f3fe-3d91-4a71-8fa4-f2ef2661b334,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,33,35.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-O-33-35.5-20210405,A00000214561,N,O,OK,9.5,4,0,8.5,entire,brownie cutter,2,GRSM_002-O-33-35.5-20210405-GEN,B00000026184,OK,NA,GRSM_002-O-33-35.5-20210405-GA1,C00000076907,NA,GRSM_002-O-33-35.5-20210405-GA2,C00000076908,NA,GRSM_002-O-33-35.5-20210405-GA3,C00000076909,NA,GRSM_002-O-33-35.5-20210405-GA4,C00000076910,NA,GRSM_002-O-33-35.5-20210405-GA5,C00000076911,NA,NA,NA,GRSM_002-O-33-35.5-20210405-BM,B00000059333,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
4251dfd8-d958-43c0-822c-b554bcd01feb,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,33,35.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-M-33-35.5-20210405,A00000214562,N,M,OK,9.5,4,8.5,36,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_002-M-33-35.5-20210405-BM,B00000026168,OK,Cored into large void,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
81ff639d-9d1c-45dc-9bec-cffc2d845c1f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,33,35.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:57:00Z,2021-04-26T15:07:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,GRSM_002-O-33-35.5-20210426,A00000215042,N,O,OK,9.7,5,0,9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
87ebeaa4-c48b-477b-9e59-ff359efabd8d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,33,35.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T17:57:00Z,2021-04-26T15:07:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,NA,tFinal,fieldOnly,horizon not present,covered core,NA,GRSM_002-M-33-35.5-20210426-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root mass kept mineral soil out of core.,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
aab032a6-ca17-4f0f-b7dd-b06983fa1d7c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,0,39.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-O-0-39.5-20210405,A00000214559,N,O,OK,10.4,1.5,0,5.1,entire,brownie cutter,2,GRSM_002-O-0-39.5-20210405-GEN,B00000026182,OK,NA,GRSM_002-O-0-39.5-20210405-GA1,C00000076902,NA,GRSM_002-O-0-39.5-20210405-GA2,C00000076903,NA,GRSM_002-O-0-39.5-20210405-GA3,C00000076904,NA,GRSM_002-O-0-39.5-20210405-GA4,C00000076905,NA,GRSM_002-O-0-39.5-20210405-GA5,C00000076906,NA,NA,NA,GRSM_002-O-0-39.5-20210405-BM,B00000059332,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
82f29764-0fb3-45c8-b782-d1885906e446,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,0,39.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,GRSM_002-M-0-39.5-20210405,A00000214560,N,M,OK,10.4,1.5,5.1,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRSM_002-M-0-39.5-20210405-BM,B00000026162,OK,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilCoreCollection
