uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f46b776-db52-4c22-a9cc-9fa226eca800,D10,STER,STER_029,STER_029.basePlot.bgc,2019-04-22T23:01:00Z,2019-04-22T23:01:00Z,STER_029-M-22.5-9.5-20190422,NA,STER_029-M-22.5-9.5-20190422-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:11:00Z,2.52,12.45,11.2,0.144,0.874,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
a8acb089-d5c6-4bed-8679-40c64e226e85,D10,STER,STER_029,STER_029.basePlot.bgc,2019-04-22T23:12:00Z,2019-04-22T23:12:00Z,STER_029-M-2.5-2.5-20190422,NA,STER_029-M-2.5-2.5-20190422-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:12:00Z,2.54,12.49,11.43,0.119,0.893,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
890e4a3b-9fe7-474d-8d43-450267b6dbf8,D10,STER,STER_027,STER_027.basePlot.bgc,2019-04-22T23:54:00Z,2019-04-22T23:54:00Z,STER_027-M-21.5-0-20190422,NA,STER_027-M-21.5-0-20190422-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:13:00Z,2.58,12.55,10.96,0.19,0.841,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
2be1e2a0-94f9-4785-925d-0bcd3900e577,D10,STER,STER_027,STER_027.basePlot.bgc,2019-04-23T00:05:00Z,2019-04-23T00:05:00Z,STER_027-M-11-36.5-20190422,NA,STER_027-M-11-36.5-20190422-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:23:00Z,2.54,12.58,11.09,0.174,0.852,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
12ae21c6-7c9d-47e7-8b23-30276cf5b73b,D10,STER,STER_027,STER_027.basePlot.bgc,2019-04-23T00:15:00Z,2019-04-23T00:15:00Z,STER_027-M-38-35-20190422,NA,STER_027-M-38-35-20190422-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:14:00Z,2.51,12.58,11.35,0.139,0.878,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
0053c6a7-4253-4852-a27c-33e6fd767ab0,D10,STER,STER_028,STER_028.basePlot.bgc,2019-04-23T13:13:00Z,2019-04-23T13:13:00Z,STER_028-M-11.5-4-20190423,NA,STER_028-M-11.5-4-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:49:00Z,2.11,12.17,10.67,0.175,0.851,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
b52ebd1d-dec4-49b1-9c67-df2c25a9cc46,D10,STER,STER_028,STER_028.basePlot.bgc,2019-04-23T13:22:00Z,2019-04-23T13:22:00Z,STER_028-M-21-32.5-20190423,NA,STER_028-M-21-32.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:48:00Z,2.12,12.22,10.56,0.197,0.836,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
b0fcde2c-ded8-49d3-8e96-2a1a9bfbf9bc,D10,STER,STER_028,STER_028.basePlot.bgc,2019-04-23T13:35:00Z,2019-04-23T13:35:00Z,STER_028-M-18-37.5-20190423,NA,STER_028-M-18-37.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:46:00Z,2.14,12.11,10.57,0.183,0.846,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f3330f30-63ee-4d57-b1e0-0ca44f5308e6,D10,STER,STER_026,STER_026.basePlot.bgc,2019-04-23T14:10:00Z,2019-04-23T14:10:00Z,STER_026-M-21.5-0.5-20190423,NA,STER_026-M-21.5-0.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:39:00Z,2.14,12.05,10.49,0.187,0.843,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
c217d22d-3c4e-4894-9218-35dab20d2965,D10,STER,STER_026,STER_026.basePlot.bgc,2019-04-23T14:20:00Z,2019-04-23T14:20:00Z,STER_026-M-6-11-20190423,NA,STER_026-M-6-11-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:41:00Z,2.09,12.08,10.7,0.16,0.862,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
b6d14e30-306c-409a-b25c-5da6c229de3b,D10,STER,STER_026,STER_026.basePlot.bgc,2019-04-23T14:29:00Z,2019-04-23T14:29:00Z,STER_026-M-24-39.5-20190423,NA,STER_026-M-24-39.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:42:00Z,2.18,12.12,10.64,0.175,0.851,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
b7954754-2ddb-4aae-a711-bd7cfa9526a9,D10,STER,STER_012,STER_012.basePlot.bgc,2019-04-23T15:25:00Z,2019-04-23T15:25:00Z,STER_012-M-7.5-3-20190423,NA,STER_012-M-7.5-3-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:50:00Z,2.11,12.16,10.7,0.17,0.855,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
9e44c963-e9ed-4ae1-bcbe-da75ca113027,D10,STER,STER_012,STER_012.basePlot.bgc,2019-04-23T15:35:00Z,2019-04-23T15:35:00Z,STER_012-M-34.5-33-20190423,NA,STER_012-M-34.5-33-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:52:00Z,2.15,12.06,10.33,0.211,0.825,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
77ffc22d-b217-4824-bf05-5ce308652106,D10,STER,STER_012,STER_012.basePlot.bgc,2019-04-23T15:53:00Z,2019-04-23T15:53:00Z,STER_012-M-7.5-32-20190423,NA,STER_012-M-7.5-32-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:53:00Z,2.15,12.19,10.6,0.188,0.842,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f30f0f42-6605-4419-ba79-b5b47c117373,D10,STER,STER_010,STER_010.basePlot.bgc,2019-04-23T16:22:00Z,2019-04-23T16:22:00Z,STER_010-M-32.5-17.5-20190423,NA,STER_010-M-32.5-17.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:55:00Z,2.13,12.22,10.44,0.214,0.824,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
b63e4f3c-9a9f-40c1-9bbf-0681dea9e22b,D10,STER,STER_010,STER_010.basePlot.bgc,2019-04-23T16:44:00Z,2019-04-23T16:44:00Z,STER_010-M-35-37.5-20190423,NA,STER_010-M-35-37.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:56:00Z,2.13,12.17,10.28,0.232,0.812,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
1c474883-30d6-4669-bb28-9e439426b882,D10,STER,STER_010,STER_010.basePlot.bgc,2019-04-23T17:12:00Z,2019-04-23T17:12:00Z,STER_010-M-3.5-21.5-20190423,NA,STER_010-M-3.5-21.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:54:00Z,2.14,12.12,10.72,0.163,0.86,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
9df146fd-f935-419e-bc29-85099f3f1509,D10,STER,STER_011,STER_011.basePlot.bgc,2019-04-23T17:38:00Z,2019-04-23T17:38:00Z,STER_011-M-4.5-14-20190423,NA,STER_011-M-4.5-14-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:43:00Z,2.12,12.05,10.3,0.214,0.824,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
907241ad-18b4-4166-ad6a-ea43f6848dca,D10,STER,STER_011,STER_011.basePlot.bgc,2019-04-23T17:58:00Z,2019-04-23T17:58:00Z,STER_011-M-30.5-6-20190423,NA,STER_011-M-30.5-6-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:44:00Z,2.09,12.14,10.31,0.223,0.818,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
323bfc2c-8ef2-4da8-846a-66f8d7d54219,D10,STER,STER_011,STER_011.basePlot.bgc,2019-04-23T18:12:00Z,2019-04-23T18:12:00Z,STER_011-M-27-35.5-20190423,NA,STER_011-M-27-35.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-23T23:00:00Z,2019-04-29T14:45:00Z,2.14,12.12,10.57,0.184,0.845,NA,NA,0000-0001-9432-1283,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f4ab7088-e104-4ad9-9b20-e4d7c7dc58c2,D10,STER,STER_006,STER_006.basePlot.bgc,2019-07-15T15:56:00Z,2019-07-15T15:56:00Z,STER_006-M-13-9-20190715,A00000091255,STER_006-M-13-9-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:41:00Z,2019-07-19T16:35:00Z,2.17,12.21,11.31,0.098,0.91,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
43d89f33-51d8-47ae-bb5a-d228c8139f98,D10,STER,STER_006,STER_006.basePlot.bgc,2019-07-15T16:06:00Z,2019-07-15T16:06:00Z,STER_006-M-28-33.5-20190715,A00000091272,STER_006-M-28-33.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:40:00Z,2019-07-19T16:33:00Z,2.53,12.5,11.29,0.138,0.879,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
f12e4810-edbb-453d-971c-562e17ac7bea,D10,STER,STER_006,STER_006.basePlot.bgc,2019-07-15T16:16:00Z,2019-07-15T16:16:00Z,STER_006-M-17-36-20190715,A00000091239,STER_006-M-17-36-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:40:00Z,2019-07-19T16:34:00Z,2.5,12.55,11.6,0.104,0.905,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
4becc337-22a5-4016-a065-84db48efba9f,D10,STER,STER_016,STER_016.basePlot.bgc,2019-07-15T16:52:00Z,2019-07-15T16:52:00Z,STER_016-M-15-9.5-20190715,A00000091327,STER_016-M-15-9.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:39:00Z,2019-07-19T16:30:00Z,2.59,12.53,11.29,0.143,0.875,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
927eeec8-5dc0-4fb5-8905-a58f2804b141,D10,STER,STER_016,STER_016.basePlot.bgc,2019-07-15T17:10:00Z,2019-07-15T17:10:00Z,STER_016-M-38.5-7.5-20190715,A00000091238,STER_016-M-38.5-7.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:39:00Z,2019-07-19T16:29:00Z,2.5,12.57,11.26,0.15,0.87,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
9e00f97c-81e9-4c78-a788-08d704ee53fa,D10,STER,STER_016,STER_016.basePlot.bgc,2019-07-15T17:25:00Z,2019-07-15T17:25:00Z,STER_016-M-37.5-39.5-20190715,A00000091344,STER_016-M-37.5-39.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:39:00Z,2019-07-19T16:30:00Z,2.54,12.55,11.58,0.107,0.903,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
4be80af5-63c4-41c8-9b1f-55834f6e022f,D10,STER,STER_011,STER_011.basePlot.bgc,2019-07-15T17:58:00Z,2019-07-15T17:58:00Z,STER_011-M-14.5-0-20190715,A00000091289,STER_011-M-14.5-0-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:42:00Z,2019-07-19T16:14:00Z,2.58,12.59,11.52,0.12,0.893,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
e23123c5-53fa-48b7-96a3-851e47ec56ff,D10,STER,STER_011,STER_011.basePlot.bgc,2019-07-15T18:13:00Z,2019-07-15T18:13:00Z,STER_011-M-16.5-32.5-20190715,A000000913233,STER_011-M-16.5-32.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:41:00Z,2019-07-19T16:14:00Z,2.53,12.54,11.55,0.11,0.901,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
e6ad8745-21ec-45ba-af65-754484a74842,D10,STER,STER_011,STER_011.basePlot.bgc,2019-07-15T18:28:00Z,2019-07-15T18:28:00Z,STER_011-M-37.5-26.5-20190715,A00000091256,STER_011-M-37.5-26.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:41:00Z,2019-07-19T16:13:00Z,2.5,12.54,11.71,0.09,0.917,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
9283ada9-0a7f-49e4-bf3e-06f32673d8d7,D10,STER,STER_010,STER_010.basePlot.bgc,2019-07-15T18:56:00Z,2019-07-15T18:56:00Z,STER_010-M-7.5-10.5-20190715,A00000091273,STER_010-M-7.5-10.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:40:00Z,2019-07-19T16:33:00Z,2.58,12.56,11.61,0.105,0.905,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
6e0b97ed-a692-4e98-b935-910942cfbb67,D10,STER,STER_010,STER_010.basePlot.bgc,2019-07-15T19:06:00Z,2019-07-15T19:06:00Z,STER_010-M-27.5-5-20190715,A00000091290,STER_010-M-27.5-5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:40:00Z,2019-07-19T16:32:00Z,2.5,12.54,11.66,0.096,0.912,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
ca41267a-13cb-4f51-891b-09479ee55405,D10,STER,STER_010,STER_010.basePlot.bgc,2019-07-15T19:18:00Z,2019-07-15T19:18:00Z,STER_010-M-39-27.5-20190715,A00000091307,STER_010-M-39-27.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:39:00Z,2019-07-19T16:31:00Z,2.52,12.54,11.25,0.148,0.871,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
259d65ea-ae21-4479-b64c-a0134783e886,D10,STER,STER_012,STER_012.basePlot.bgc,2019-07-15T19:45:00Z,2019-07-15T19:45:00Z,STER_012-M-4-14-20190715,A00000091341,STER_012-M-4-14-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:41:00Z,2019-07-19T16:36:00Z,2.07,12.08,11.07,0.112,0.899,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
a75e2b55-0fc8-4974-af5b-68b35b065507,D10,STER,STER_012,STER_012.basePlot.bgc,2019-07-15T19:56:00Z,2019-07-15T19:56:00Z,STER_012-M-36.5-28.5-20190715,A00000091258,STER_012-M-36.5-28.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:41:00Z,2019-07-19T16:26:00Z,2.12,12.11,10.98,0.128,0.887,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
44fbdd29-a84a-491f-b154-b63ce2c791e8,D10,STER,STER_012,STER_012.basePlot.bgc,2019-07-15T20:10:00Z,2019-07-15T20:10:00Z,STER_012-M-18-39-20190715,A00000091241,STER_012-M-18-39-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:41:00Z,2019-07-19T16:34:00Z,2.58,12.59,11.53,0.118,0.894,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
db0f616e-1b5c-4079-82a9-7cbbb39b7621,D10,STER,STER_028,STER_028.basePlot.bgc,2019-07-15T21:14:00Z,2019-07-15T21:14:00Z,STER_028-M-36.5-0-20190715,A00000091224,STER_028-M-36.5-0-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:38:00Z,2019-07-19T16:28:00Z,2.1,12.03,10.94,0.123,0.89,NA,NA,0000-0002-5729-4893,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
d6e9fabf-7889-47b6-9b73-42e372e4385e,D10,STER,STER_028,STER_028.basePlot.bgc,2019-07-15T21:24:00Z,2019-07-15T21:24:00Z,STER_028-M-28-32.5-20190715,A00000091223,STER_028-M-28-32.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:37:00Z,2019-07-19T16:28:00Z,2.52,12.56,11.31,0.142,0.875,NA,NA,0000-0002-5729-4893,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
9f189b0e-503f-4dfe-857a-0b6b5350f216,D10,STER,STER_028,STER_028.basePlot.bgc,2019-07-15T21:40:00Z,2019-07-15T21:40:00Z,STER_028-M-4.5-16-20190715,A00000091324,STER_028-M-4.5-16-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T22:39:00Z,2019-07-19T16:27:00Z,2.51,12.55,11.53,0.113,0.898,NA,NA,0000-0002-5729-4893,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
264d0702-6ea4-473a-9a22-5c87618d9d76,D10,STER,STER_031,STER_031.basePlot.bgc,2019-07-16T13:10:00Z,2019-07-16T13:10:00Z,STER_031-M-28-32.5-20190716,NA,STER_031-M-28-32.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:17:00Z,2.56,12.49,11.36,0.128,0.886,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
363c95ff-c1a6-4afe-8d05-db59dbeed848,D10,STER,STER_031,STER_031.basePlot.bgc,2019-07-16T13:28:00Z,2019-07-16T13:28:00Z,STER_031-M-4.5-16-20190716,NA,STER_031-M-4.5-16-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T22:42:00Z,2019-07-19T16:15:00Z,2.54,12.47,11.44,0.116,0.896,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
6c9a22d2-b9c5-4d81-ae14-a5116dc73415,D10,STER,STER_031,STER_031.basePlot.bgc,2019-07-16T13:38:00Z,2019-07-16T13:38:00Z,STER_031-M-36.5-0-20190716,NA,STER_031-M-36.5-0-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T22:42:00Z,2019-07-19T16:16:00Z,2.12,12.05,10.6,0.171,0.854,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
7cedbdb3-4a23-4054-9eb8-93e45e3ec17e,D10,STER,STER_029,STER_029.basePlot.bgc,2019-07-16T14:08:00Z,2019-07-16T14:08:00Z,STER_029-M-13-39-20190716,NA,STER_029-M-13-39-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:18:00Z,2.57,12.49,11.73,0.083,0.923,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
be8e3951-4c67-4be9-acd5-40171614f963,D10,STER,STER_029,STER_029.basePlot.bgc,2019-07-16T14:19:00Z,2019-07-16T14:19:00Z,STER_029-M-39-32.5-20190716,NA,STER_029-M-39-32.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:19:00Z,2.57,12.57,11.65,0.101,0.908,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
95bda94f-9c84-4041-a2a9-e83310fd9e21,D10,STER,STER_029,STER_029.basePlot.bgc,2019-07-16T14:32:00Z,2019-07-16T14:32:00Z,STER_029-M-5.5-4-20190716,NA,STER_029-M-5.5-4-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T23:00:00Z,2019-07-19T16:20:00Z,2.56,12.46,11.67,0.087,0.92,NA,NA,0000-0002-2359-6738,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilMoisture
