uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ac54747-8a46-48f1-beb5-d9733393fe44,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2022-10-31T19:02:00Z,2022-10-31T19:02:00Z,2022-12-06,UKFS_003-M-23-20221031,A00000347862,UKFS_003-M-23-20221031-PH,NEON.DOC.014048vO,M,5.99,5.29,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
bb90ad54-8d3f-4d53-be78-5ad95f90b2af,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2022-10-31T19:33:00Z,2022-10-31T19:33:00Z,2022-12-06,UKFS_003-M-41-20221031,A00000347863,UKFS_003-M-41-20221031-PH,NEON.DOC.014048vO,M,5.43,4.77,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
8bc6fa32-9910-4fc4-aef8-036b866de435,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-07-25T15:54:00Z,2022-07-25T15:54:00Z,2022-08-22,UKFS_001-M-21-20220725,A00000347868,UKFS_001-M-21-20220725-PH,NEON.DOC.014048vO,M,7.23,6.87,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
09dbc541-8e21-45be-8707-a306fde41f0f,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-07-25T15:55:00Z,2022-07-25T15:55:00Z,2022-08-22,UKFS_044-M-41-20220725,A00000347860,UKFS_044-M-41-20220725-PH,NEON.DOC.014048vO,M,6.91,6.38,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
3d45246d-cd48-4d09-a9c6-696d336f604c,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-07-25T16:25:00Z,2022-07-25T16:25:00Z,2022-08-22,UKFS_044-M-21-20220725,A00000347858,UKFS_044-M-21-20220725-PH,NEON.DOC.014048vO,M,6.83,6.63,10,10,1,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
152828c2-609f-44a9-bdbd-7fc2380be1ff,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-07-25T16:38:00Z,2022-07-25T16:38:00Z,2022-08-22,UKFS_001-M-41-20220725,A00000347867,UKFS_001-M-41-20220725-PH,NEON.DOC.014048vO,M,7.49,6.88,10.1,20,2,10.1,40,4,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
e79f6069-4144-43ed-ba4f-60da94ec54ee,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2022-07-25T16:43:00Z,2022-07-25T16:43:00Z,2022-08-22,UKFS_044-M-23-20220725,A00000347859,UKFS_044-M-23-20220725-PH,NEON.DOC.014048vO,M,6.55,5.91,10,10,1,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
7246ea37-bf61-458e-9f22-55e9c387a3d5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2022-07-25T17:16:00Z,2022-07-25T17:16:00Z,2022-08-22,UKFS_001-M-39-20220725,A00000347852,UKFS_001-M-39-20220725-PH,NEON.DOC.014048vO,M,7.27,6.91,10.3,10,1,10.3,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
522c08bf-ce8a-4836-ac4c-b430fb79f0b1,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-07-25T17:25:00Z,2022-07-25T17:25:00Z,2022-08-22,UKFS_031-M-23-20220725,A00000347874,UKFS_031-M-23-20220725-PH,NEON.DOC.014048vO,M,6.99,6.27,10.1,10,1,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
090454d0-d56c-4279-bfec-1c8765eef69e,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-07-25T17:45:00Z,2022-07-25T17:45:00Z,2022-08-22,UKFS_031-M-21-20220725,A00000347875,UKFS_031-M-21-20220725-PH,NEON.DOC.014048vO,M,6.86,6.42,9.9,10,1,9.9,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
47f2a3f3-18b9-4b08-b5b8-7429f57bc328,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2022-07-25T18:04:00Z,2022-07-25T18:04:00Z,2022-08-22,UKFS_031-M-39-20220725,A00000347873,UKFS_031-M-39-20220725-PH,NEON.DOC.014048vO,M,6.3,5.53,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
5ae223d2-4ff1-4765-8afa-8cd2bac29423,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-07-25T18:11:00Z,2022-07-25T18:11:00Z,2022-08-22,UKFS_043-M-23-20220725,A00000347853,UKFS_043-M-23-20220725-PH,NEON.DOC.014048vO,M,6.89,6.82,10.4,10,1,10.4,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
3ee92d75-e6ce-4054-9184-4b02cbaee019,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-07-25T18:45:00Z,2022-07-25T18:45:00Z,2022-08-22,UKFS_043-M-21-20220725,A00000347869,UKFS_043-M-21-20220725-PH,NEON.DOC.014048vO,M,6.95,6.71,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
234a5bd6-e295-4784-a5a0-853747364f01,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2022-07-25T19:17:00Z,2022-07-25T19:17:00Z,2022-08-22,UKFS_043-M-39-20220725,A00000347854,UKFS_043-M-39-20220725-PH,NEON.DOC.014048vO,M,7.38,6.94,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
ff2b5cfa-093e-4c36-b564-fc938bbac5f1,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-07-26T15:58:00Z,2022-07-26T15:58:00Z,2022-08-22,UKFS_032-M-39-20220726,A00000347871,UKFS_032-M-39-20220726-PH,NEON.DOC.014048vO,M,6.17,5.68,10,10,1,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
e884b5de-1c7d-4b4a-8092-b39b8fdb8ba8,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-07-26T16:41:00Z,2022-07-26T16:41:00Z,2022-08-22,UKFS_032-M-41-20220726,A00000347872,UKFS_032-M-41-20220726-PH,NEON.DOC.014048vO,M,6.26,5.69,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
3cfde7ce-5ec2-4dea-be00-f8ed63684988,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2022-07-26T17:07:00Z,2022-07-26T17:07:00Z,2022-08-22,UKFS_032-M-23-20220726,A00000347870,UKFS_032-M-23-20220726-PH,NEON.DOC.014048vO,M,7.05,6.73,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
6fd8e09e-9c96-49d3-b076-e6ee63ea809a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-07-26T18:30:00Z,2022-07-26T18:30:00Z,2022-08-22,UKFS_009-M-41-20220726,A00000347876,UKFS_009-M-41-20220726-PH,NEON.DOC.014048vO,M,5.85,5.17,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
1e59d808-763d-4b53-81ef-4148fd7f0f55,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-07-26T19:10:00Z,2022-07-26T19:10:00Z,2022-08-22,UKFS_009-M-39-20220726,A00000347877,UKFS_009-M-39-20220726-PH,NEON.DOC.014048vO,M,6.22,5.42,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
39e635f9-755c-4f26-9566-d2589df93867,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2022-07-26T19:34:00Z,2022-07-26T19:34:00Z,2022-08-22,UKFS_009-M-21-20220726,A00000347878,UKFS_009-M-21-20220726-PH,NEON.DOC.014048vO,M,6.27,5.52,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilpH
