uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3cc1470-0876-4677-ac9e-fc9752d4bfa9,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,5,23,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:16:00Z,2019-03-19T13:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_004-M-5-23-20190319,A00000037733,NA,M,NA,13.2,0.5,0,31,maximum,auger,1,JERC_004-M-5-23-20190319-GEN,B00000024023,OK,NA,JERC_004-M-5-23-20190319-GA1,C00000016961,NA,JERC_004-M-5-23-20190319-GA2,C00000016973,NA,JERC_004-M-5-23-20190319-GA3,C00000016955,NA,JERC_004-M-5-23-20190319-GA4,C00000016967,NA,JERC_004-M-5-23-20190319-GA5,C00000016964,NA,NA,NA,JERC_004-M-5-23-20190319-BM,B00000024236,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
d22e9593-68a9-4454-a61d-68987fca5a3f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,36,12,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_004-M-36-12-20190319,A00000037732,NA,M,NA,14.3,0,0,29,maximum,auger,1,JERC_004-M-36-12-20190319-GEN,B00000024021,OK,NA,JERC_004-M-36-12-20190319-GA1,C00000016568,NA,JERC_004-M-36-12-20190319-GA2,C00000016831,NA,JERC_004-M-36-12-20190319-GA3,C00000016735,NA,JERC_004-M-36-12-20190319-GA4,C00000016938,NA,JERC_004-M-36-12-20190319-GA5,C00000016847,NA,NA,NA,JERC_004-M-36-12-20190319-BM,B00000024235,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
37fceb7e-074f-43e6-94e0-5d77bedae2aa,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,24,38.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:48:00Z,2019-03-19T13:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_004-M-24-38.5-20190319,A00000037731,NA,M,NA,14.5,0,0,30,maximum,auger,1,JERC_004-M-24-38.5-20190319-GEN,B00000024022,OK,NA,JERC_004-M-24-38.5-20190319-GA1,C00000016776,NA,JERC_004-M-24-38.5-20190319-GA2,C00000016864,NA,JERC_004-M-24-38.5-20190319-GA3,C00000016587,NA,JERC_004-M-24-38.5-20190319-GA4,C00000016577,NA,JERC_004-M-24-38.5-20190319-GA5,C00000016670,NA,NA,NA,JERC_004-M-24-38.5-20190319-BM,B00000024254,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
1940a819-02e9-46c0-88d6-b099916003d9,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,5,23,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:16:00Z,2019-04-01T17:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-5-23-20190401,A00000036841,NA,M,NA,18.7,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
8bae7151-bc5e-4619-bb4c-1f737f3b78d2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,36,12,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-04-01T17:50:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-36-12-20190401,A00000036840,NA,M,NA,22.7,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
69ca807f-a653-48a4-940a-2bbc675ef742,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,24,38.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:48:00Z,2019-04-01T17:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-24-38.5-20190401,A00000036842,NA,M,NA,21.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
1ccca9bc-e336-49c2-896d-594702919651,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,35,23.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-07-30T19:03:00Z,2019-07-30T19:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_004-M-35-23.5-20190730,A00000074279,NA,M,NA,26.1,0,0,30,maximum,auger,1,JERC_004-M-35-23.5-20190730-GEN,B00000024779,OK,NA,JERC_004-M-35-23.5-20190730-GA1,C00000017106,NA,JERC_004-M-35-23.5-20190730-GA2,C00000017149,NA,JERC_004-M-35-23.5-20190730-GA3,C00000017109,NA,JERC_004-M-35-23.5-20190730-GA4,C00000017220,NA,JERC_004-M-35-23.5-20190730-GA5,C00000017181,NA,NA,NA,JERC_004-M-35-23.5-20190730-BM,B00000063118,NA,In planted ag field,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
442bf83c-84b2-4923-8bd1-9f2e4916b977,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,8,8.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-07-30T19:15:00Z,2019-07-30T19:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_004-M-8-8.5-20190730,A00000074281,NA,M,NA,26.5,1.5,0,30,maximum,auger,1,JERC_004-M-8-8.5-20190730-GEN,B00000024783,OK,NA,JERC_004-M-8-8.5-20190730-GA1,C00000017426,NA,JERC_004-M-8-8.5-20190730-GA2,C00000017329,NA,JERC_004-M-8-8.5-20190730-GA3,C00000017278,NA,JERC_004-M-8-8.5-20190730-GA4,C00000017345,NA,JERC_004-M-8-8.5-20190730-GA5,C00000017121,NA,NA,NA,JERC_004-M-8-8.5-20190730-BM,B00000063117,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
1af0fa35-e645-4c00-82cf-e6f1aba65e51,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,5,22.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_004-M-5-22.5-20190730,A00000074280,NA,M,NA,28.4,1,0,29.5,maximum,auger,1,JERC_004-M-5-22.5-20190730-GEN,B00000024780,OK,NA,JERC_004-M-5-22.5-20190730-GA1,C00000017272,NA,JERC_004-M-5-22.5-20190730-GA2,C00000017157,NA,JERC_004-M-5-22.5-20190730-GA3,C00000017287,NA,JERC_004-M-5-22.5-20190730-GA4,C00000017301,NA,JERC_004-M-5-22.5-20190730-GA5,C00000017276,NA,NA,NA,JERC_004-M-5-22.5-20190730-BM,B00000063116,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
8214f191-2817-40bc-ae3a-6e15374e6ac3,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,35,23.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-07-30T19:03:00Z,2019-08-12T19:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-35-23.5-20190812,A00000075456,NA,M,NA,29.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
