uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
286c923f-4a86-4cf4-8dc5-a8c9304eaebc,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,2,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vP,2024-04-23T15:50:00Z,2024-04-23T15:50:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_003-O-21-20240423,A00000226957,N,O,OK,6.5,4.1,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000079976,NA,NA,C00000078424,NA,NA,C00000079525,NA,NA,C00000079526,NA,NA,C00000080001,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
e1247dc7-0412-4d8e-bb63-dd8610ec6ee0,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,9.5,25,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vP,2024-04-23T16:18:00Z,2024-04-23T16:18:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_003-M-39-20240423,A00000226958,N,M,OK,6.9,4.6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078419,NA,NA,C00000078840,NA,NA,C00000078485,NA,NA,C00000079103,NA,NA,C00000079069,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
ad5d2926-6850-480f-a4eb-126cd1f6bd62,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,31.5,35.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vP,2024-04-23T16:50:00Z,2024-04-23T16:50:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_003-O-41-20240423,A00000226943,N,O,OK,6.4,5,0,3.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079515,NA,NA,C00000079614,NA,NA,C00000078769,NA,NA,C00000080045,NA,NA,C00000078386,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
c8a55587-b9f8-4fe5-9529-d7c08bd55586,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,36,9.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vP,2024-04-23T17:45:00Z,2024-04-23T17:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_002-M-23-20240423,A00000226944,N,M,OK,8.7,1.5,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000078554,NA,NA,C00000079137,NA,NA,C00000078954,NA,NA,C00000079521,NA,NA,C00000079494,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
028cfac1-1ee6-4a5f-ae20-91d8e224fce4,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,31,31.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vP,2024-04-23T18:05:00Z,2024-04-23T18:05:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_002-M-41-20240423,A00000226942,N,M,Thin O horizon present,8.2,2.3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000078647,NA,NA,C00000078628,NA,NA,C00000078944,NA,NA,C00000079502,NA,NA,C00000078545,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
14de91b0-9650-4943-9eb2-add761bd8092,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,12,35,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vP,2024-04-23T18:34:00Z,2024-04-23T18:34:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_002-O-39-20240423,A00000226941,N,O,OK,8.2,3.5,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080032,NA,NA,C00000080043,NA,NA,C00000079532,NA,NA,C00000078757,NA,NA,C00000078435,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
62d43ea6-101f-405c-92e0-027c58a8950d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,3,4,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vP,2024-04-23T19:30:00Z,2024-04-23T19:30:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_064-O-21-20240423,A00000226986,N,O,OK,8.2,4.9,0,4.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079505,NA,NA,C00000079873,NA,NA,C00000079875,NA,NA,C00000079513,NA,NA,C00000079776,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
7073cad0-6cc5-4e03-92d9-bb5500f4f592,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,35.5,12.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vP,2024-04-23T19:54:00Z,2024-04-23T19:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_064-O-23-20240423,A00000226984,N,O,OK,7.9,7.7,0,3.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000079881,NA,NA,C00000079985,NA,NA,C00000080037,NA,NA,C00000079997,NA,NA,C00000079975,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
23da7268-a1bd-4b88-b9cc-e3467f7730e7,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,11.5,38.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vP,2024-04-23T20:17:00Z,2024-04-23T20:17:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_064-O-39-20240423,A00000226970,N,O,OK,9.4,3.6,0,2.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079853,NA,NA,C00000080034,NA,NA,C00000080042,NA,NA,C00000079978,NA,NA,C00000079844,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
316dcc0b-a336-4cdf-8fa3-f8237eec1a5a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,5.5,11,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vP,2024-04-23T20:40:00Z,2024-04-23T20:40:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_061-M-21-20240423,A00000226968,N,M,Thin O horizon present,9.9,3,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000079843,NA,NA,C00000079519,NA,NA,C00000079527,NA,NA,C00000079977,NA,NA,C00000079982,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
777a398c-d02f-40d4-b68d-be580b4f3f6e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,37,17.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vP,2024-04-23T21:07:00Z,2024-04-23T21:07:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_061-M-23-20240423,A00000226971,N,M,Thin O horizon present,9.3,3.8,0,30.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000079983,NA,NA,C00000079990,NA,NA,C00000079987,NA,NA,C00000080036,NA,NA,C00000079509,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
b0959ce0-a348-4ddf-8569-f488536e957b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,31,38,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vP,2024-04-23T21:29:00Z,2024-04-23T21:29:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_061-O-41-20240423,A00000226972,N,O,Thin M horizon present,9.7,4.4,0,3.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079511,NA,NA,C00000079991,NA,NA,C00000079136,NA,NA,C00000078382,NA,NA,C00000079860,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
38bb5515-185d-497c-b46b-1c32621c1ea0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,31,2.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vP,2024-04-24T11:24:00Z,2024-04-24T11:24:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_063-M-23-20240424,A00000226988,N,M,OK,9.1,3.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000079613,NA,NA,C00000079984,NA,NA,C00000080038,NA,NA,C00000079970,NA,NA,C00000080046,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
93969f6c-ab81-43d6-b699-46602db0e68a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,39.5,39,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vP,2024-04-24T11:43:00Z,2024-04-24T11:43:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_063-O-41-20240424,A00000226987,N,O,OK,8,3.1,0,2.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000080027,NA,NA,C00000078762,NA,NA,C00000079495,NA,NA,C00000079895,NA,NA,C00000080028,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
2f4a3589-cbe1-4183-8a08-867b026e9d6c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,16,30.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vP,2024-04-24T12:00:00Z,2024-04-24T12:00:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_063-O-39-20240424,A00000226985,N,O,OK,8.4,3.2,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079968,NA,NA,C00000079851,NA,NA,C00000080033,NA,NA,C00000079879,NA,NA,C00000079496,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
f100c1f7-e411-4b97-b703-2b9f4acf48dd,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,37.5,12,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vP,2024-04-24T12:31:00Z,2024-04-24T12:31:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_067-M-23-20240424,A00000226982,N,M,OK,8.1,4,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000079869,NA,NA,C00000079842,NA,NA,C00000079862,NA,NA,C00000079902,NA,NA,C00000079830,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
95d7bef7-4d17-4825-8e13-c7cdb9384447,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,25.5,36.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vP,2024-04-24T13:04:00Z,2024-04-24T13:04:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_067-M-41-20240424,A00000226983,N,M,OK,8.4,2.8,0,30.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000079852,NA,NA,C00000079980,NA,NA,C00000079861,NA,NA,C00000079832,NA,NA,C00000079835,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
9d1fb18a-e18e-42b7-9de1-bcec7162c938,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,10,33,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vP,2024-04-24T13:27:00Z,2024-04-24T13:27:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,MLBS_067-M-39-20240424,A00000226969,N,M,Thin O horizon present,8.2,2.8,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000079702,NA,NA,C00000080030,NA,NA,C00000079695,NA,NA,C00000079986,NA,NA,C00000079872,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilCoreCollection
