uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f5d505b7-dc82-4d01-9042-ea28bd37d706,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,MLBS_006-M-31.5-22.5-20180514,NA,MLBS_006-M-31.5-22.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.2,12.84,10.55,0.274,0.785,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
cb5456bf-82da-4b12-ba8b-5be29c783871,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,MLBS_006-O-31.5-22.5-20180514,NA,MLBS_006-O-31.5-22.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.17,7.12,4.49,1.134,0.469,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ea94e5a8-31df-4524-b9e8-d77e79df13ff,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-M-24-2-20180612,NA,MLBS_006-M-24-2-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.22,12.22,10.4,0.222,0.818,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d45fb9f8-5a76-487e-b67e-8aa05def7527,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-O-24-2-20180612,NA,MLBS_006-O-24-2-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.19,5.92,0.34,0.746,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
82dff8ea-06d1-4afb-9b26-d10e54785d38,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-M-5-19-20180612,NA,MLBS_006-M-5-19-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.26,12.26,10.88,0.16,0.862,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
64899c99-8979-480c-bdc4-7e3fd1228604,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-O-5-19-20180612,NA,MLBS_006-O-5-19-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.17,5.16,0.677,0.596,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
796c865a-db72-4372-8469-8bd44fc79ecf,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-O-1-24.5-20180612,NA,MLBS_006-O-1-24.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.2,5.98,0.323,0.756,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
77c9a6f4-cf30-4e6d-85d5-5cab9718c346,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-M-1-24.5-20180612,NA,MLBS_006-M-1-24.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,12.16,10.94,0.139,0.878,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
cb02de6a-3e29-44b4-891b-ee4bbc0b95c6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,MLBS_006-M-24-2-20180703,NA,MLBS_006-M-24-2-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,12.23,9.61,0.354,0.739,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5f1e7777-47ef-4229-80ae-d10d5c104ec9,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,MLBS_006-O-24-2-20180703,NA,MLBS_006-O-24-2-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,7.31,5.63,0.493,0.67,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0340e9d3-b002-4afc-b50f-e3a7704da0df,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,MLBS_006-M-5-19-20180703,NA,MLBS_006-M-5-19-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.25,12.29,10.91,0.159,0.863,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2caf1fbb-39ae-42a0-ae35-6097c50ab180,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,MLBS_006-O-5-19-20180703,NA,MLBS_006-O-5-19-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,7.26,5.43,0.563,0.64,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1f9c511a-53be-4b74-9053-ec4a74151eff,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,MLBS_006-O-1-24.5-20180703,NA,MLBS_006-O-1-24.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,7.22,5.68,0.439,0.695,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9030d30b-cc7b-4665-88d7-e69cb464c772,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,MLBS_006-M-1-24.5-20180703,NA,MLBS_006-M-1-24.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,12.22,10.65,0.185,0.844,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1573c5cd-a6b2-4d59-9933-b8910e71c1dd,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,MLBS_006-O-0-22-20181008,NA,MLBS_006-O-0-22-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.3,7.34,6.1,0.326,0.754,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4abbfc3d-9180-410b-aa60-bfdc1dd1e47c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:41:00Z,2018-10-29T21:04:00Z,MLBS_006-O-0-22-20181029,NA,MLBS_006-O-0-22-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,6.13,4.89,0.323,0.756,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e7eeb2f0-a6b6-4726-a864-2cf8f410a7aa,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:59:00Z,2018-10-08T19:59:00Z,MLBS_006-M-0-22-20181008,NA,MLBS_006-M-0-22-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.05,9.6,0.169,0.855,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
dac0ab7f-d49c-4f8d-b38d-a28288308ecd,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:59:00Z,2018-10-29T09:00:00Z,MLBS_006-M-0-22-20181029,NA,MLBS_006-M-0-22-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.15,9.69,0.169,0.855,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6b7b0623-f23c-4cf1-97ce-14f33c07abfc,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,MLBS_006-O-19-7.5-20181008,NA,MLBS_006-O-19-7.5-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.01,6.03,4.7,0.36,0.735,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ba858d27-2ad1-46a4-99ab-a95004acea80,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:04:00Z,2018-10-29T21:00:00Z,MLBS_006-O-19-7.5-20181029,NA,MLBS_006-O-19-7.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.07,6.08,5.8,0.059,0.944,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c7113a5e-1fae-440f-8f0e-067efdc93f18,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,MLBS_006-M-19-7.5-20181008,NA,MLBS_006-M-19-7.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,11.1,9.13,0.243,0.804,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d913b741-9087-4897-a511-27bf07303157,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-29T09:04:00Z,MLBS_006-M-19-7.5-20181029,NA,MLBS_006-M-19-7.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,11.07,9.29,0.216,0.822,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9a200958-abe7-4bf9-8d86-0fb29bc4858d,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:28:00Z,2018-10-08T20:28:00Z,MLBS_006-O-35.5-13-20181008,NA,MLBS_006-O-35.5-13-20181008-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.33,7.31,6.23,0.277,0.783,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
05ddf012-df21-4211-8dd0-339576871872,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:28:00Z,2018-10-29T21:06:00Z,MLBS_006-O-35.5-13-20181029,NA,MLBS_006-O-35.5-13-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.02,4.85,0.307,0.765,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
12ac3ad7-486a-4c8e-ba22-2b1ca7330318,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:30:00Z,2018-10-08T20:30:00Z,MLBS_006-M-35.5-13-20181008,NA,MLBS_006-M-35.5-13-20181008-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.12,9.28,0.223,0.817,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
970ac046-0f00-46cf-9cd1-f0564a072142,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:30:00Z,2018-10-29T09:06:00Z,MLBS_006-M-35.5-13-20181029,NA,MLBS_006-M-35.5-13-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,12.28,10.43,0.225,0.816,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
