uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc380fd0-48d1-4613-b228-7fdc715ee2d9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,MLBS_061-M-32-8.5-20180425,NA,MLBS_061-M-32-8.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.17,12.32,9.46,0.392,0.718,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7e30dba7-ed80-4b7f-b0ca-4294e200f5b9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,MLBS_061-O-32-8.5-20180425,NA,MLBS_061-O-32-8.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,7.55,5.11,0.827,0.547,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2d8cce69-68bd-448c-8fe0-acb3039033f3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-O-7.5-15.5-20180425,NA,MLBS_061-O-7.5-15.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.2,7.41,3.32,3.652,0.215,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
488acfec-b0cb-45b8-83f3-b899e5a9e218,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-M-7.5-15.5-20180425,NA,MLBS_061-M-7.5-15.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.14,9.38,0.382,0.723,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5b5bdab4-abb9-4338-8fda-543c60285fee,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-M-5-31-20180425,NA,MLBS_061-M-5-31-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.23,12.92,9.56,0.458,0.686,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
080e3805-f61f-4cee-8bf0-01de4d30c56e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-O-5-31-20180425,NA,MLBS_061-O-5-31-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.23,7.21,3.29,3.698,0.213,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e9e845ff-c703-4a73-bf37-59e0a5733b09,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,MLBS_061-M-32-8.5-20180514,NA,MLBS_061-M-32-8.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,12.31,8.87,0.515,0.66,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f3ace07f-c25e-4085-955a-944733bfc8ae,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,MLBS_061-O-32-8.5-20180514,NA,MLBS_061-O-32-8.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,7.06,4.9,0.797,0.556,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
67d07866-ef78-46fa-aa07-cd4c8bea547b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-M-7.5-15.5-20180514,NA,MLBS_061-M-7.5-15.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.23,12.11,9.02,0.455,0.687,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d45d6d12-d44b-41e9-9f38-4ef58f07a43d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-O-7.5-15.5-20180514,NA,MLBS_061-O-7.5-15.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.16,7.36,3.43,3.094,0.244,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
