uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b66ed8cb-7bb2-4bca-9c5c-271db9ebe004,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T04:57:00Z,2018-04-24T04:57:00Z,MLBS_005-O-7.5-1.5-20180424,NA,MLBS_005-O-7.5-1.5-20180424-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,7.12,5.35,0.553,0.644,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b3d4aec6-3d07-4dbe-9865-7ccf4f4b5a2d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:12:00Z,2018-04-24T05:12:00Z,MLBS_005-O-2-26-20180424,NA,MLBS_005-O-2-26-20180424-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,7.16,4.89,0.841,0.543,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b698f52f-393e-4750-9c18-991494a771b0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:31:00Z,2018-04-24T05:31:00Z,MLBS_005-O-32-38-20180424,NA,MLBS_005-O-32-38-20180424-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.13,7.16,5.38,0.548,0.646,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
85fec350-a82f-4819-b3b9-bb423593565b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.22,12.22,10.22,0.25,0.8,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e89f0779-2cdd-4ec6-8e34-94871da69831,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.17,12.24,9.42,0.389,0.72,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f574337b-1dce-4f34-ade1-b9cc102dc874,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.25,12.69,10.32,0.294,0.773,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6adfe75e-1af1-41dd-97f2-027c3d6bb8db,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T04:57:00Z,2018-05-15T12:48:00Z,MLBS_005-O-7.5-1.5-20180515,NA,MLBS_005-O-7.5-1.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,7.35,5.47,0.571,0.636,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
140a34e3-32c5-4d09-841d-a23b03fbedf2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:12:00Z,2018-05-15T12:44:00Z,MLBS_005-O-2-26-20180515,NA,MLBS_005-O-2-26-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,7.47,6.43,0.246,0.803,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
48879eb3-4cac-4870-887b-f315cb0077b6,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:31:00Z,2018-05-15T12:34:00Z,MLBS_005-O-32-38-20180515,NA,MLBS_005-O-32-38-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.18,7.35,6,0.353,0.739,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3606a857-adff-4e12-be83-5dba2e50cbee,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,MLBS_005-M-7.5-1.5-20180515,NA,MLBS_005-M-7.5-1.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.21,12.76,10.57,0.262,0.792,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
