uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
64420088-964e-4215-8093-5121da96aaeb,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,MLBS_064-M-7-26-20180514,NA,MLBS_064-M-7-26-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.17,12.73,10.27,0.304,0.767,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4b7d8d88-2ae9-4be7-bfbf-d4836a33d2ea,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,MLBS_064-O-7-26-20180514,NA,MLBS_064-O-7-26-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.16,7.11,3.8,2.018,0.331,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b046037d-88a7-42ec-8b23-40f2fd61222e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.32,4.81,0.962,0.51,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
209708f5-2135-4b65-80ea-7d6fac3c26bc,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.29,10.26,0.252,0.799,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
40ef55a8-a8ea-4fe1-b02c-7def2010e46e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,12.27,10.31,0.242,0.805,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
33c9e383-5434-4b2d-abd9-948e65520a12,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.31,5.33,0.631,0.613,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ebd65f28-9cc7-4db5-8137-96a0ce170772,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.26,6.2,0.264,0.791,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
26ee6a5a-f680-454b-ad31-c76ece1e98ab,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,12.34,10.74,0.187,0.843,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bbbcf439-9db9-4a35-8e67-a8358f001ade,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,MLBS_064-M-37.5-33-20180703,NA,MLBS_064-M-37.5-33-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,12.3,10.06,0.286,0.778,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9ffc66f6-d3ab-4295-acb9-506cc52fb1da,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,MLBS_064-O-37.5-33-20180703,NA,MLBS_064-O-37.5-33-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.15,7.25,4.16,1.537,0.394,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5d215028-8c04-48aa-a3c2-dd4805ffc554,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,MLBS_064-O-16.5-4.5-20180703,NA,MLBS_064-O-16.5-4.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.3,4.36,1.361,0.424,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9c43a593-ca6c-4499-ba1a-42630f39228c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,MLBS_064-M-16.5-4.5-20180703,NA,MLBS_064-M-16.5-4.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.24,12.31,10.19,0.267,0.789,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
78c4cdef-27a2-4967-a47e-c16240dad79f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,MLBS_064-M-5-22.5-20180703,NA,MLBS_064-M-5-22.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,12.32,10.7,0.191,0.84,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c9c582ba-9bde-42ef-9ca0-122b266d101f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,MLBS_064-O-5-22.5-20180703,NA,MLBS_064-O-5-22.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.22,5.36,0.589,0.629,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5ea00472-d563-4c55-837e-1e31182c3f2b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,MLBS_064-O-13.5-3.5-20181009,NA,MLBS_064-O-13.5-3.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.27,7.32,5.43,0.598,0.626,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d239bbe4-280e-4b20-8371-4705010161c0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T11:53:00Z,2018-10-29T19:01:00Z,MLBS_064-O-13.5-3.5-20181029,NA,MLBS_064-O-13.5-3.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,7.64,4.79,1.109,0.474,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7456a9b0-3739-4600-9bf8-a9d3fba2b351,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:05:00Z,2018-10-09T12:05:00Z,MLBS_064-M-13.5-3.5-20181009,NA,MLBS_064-M-13.5-3.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.32,12.35,10.26,0.263,0.792,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
530b02c2-a133-483e-85dd-218fef12dce0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:05:00Z,2018-10-29T07:01:00Z,MLBS_064-M-13.5-3.5-20181029,NA,MLBS_064-M-13.5-3.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,12.46,9.98,0.32,0.758,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4c2cda43-bb4b-4e85-a5fc-acd69a84ebcf,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,MLBS_064-O-4-24.5-20181009,NA,MLBS_064-O-4-24.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.27,7.3,5.1,0.777,0.563,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3f29e4b1-80ec-4adb-8743-39aeff4b4668,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:23:00Z,2018-10-29T19:07:00Z,MLBS_064-O-4-24.5-20181029,NA,MLBS_064-O-4-24.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.18,7.12,4.44,1.186,0.457,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0e525f04-753e-463b-92f1-56ca8c4115be,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:32:00Z,2018-10-09T12:32:00Z,MLBS_064-M-4-24.5-20181009,NA,MLBS_064-M-4-24.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.31,12.28,10.68,0.191,0.84,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
481a5971-a46c-4b19-ad6d-2c4e4393795e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:32:00Z,2018-10-29T07:07:00Z,MLBS_064-M-4-24.5-20181029,NA,MLBS_064-M-4-24.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.17,12.41,10.53,0.225,0.816,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
03f6b158-5ec4-44c5-b61d-40e1bbafafda,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:43:00Z,2018-10-09T12:43:00Z,MLBS_064-O-32-27-20181009,NA,MLBS_064-O-32-27-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.28,7.28,5,0.838,0.544,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0808183b-90df-4606-a4f0-b3bc652f8ff2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:43:00Z,2018-10-29T19:11:00Z,MLBS_064-O-32-27-20181029,NA,MLBS_064-O-32-27-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.19,7.21,3.81,2.099,0.323,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e2dc8bb3-c5ad-4241-aa81-f5a7a241a8f2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:51:00Z,2018-10-09T12:51:00Z,MLBS_064-M-32-27-20181009,NA,MLBS_064-M-32-27-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,2.21,12.22,10.3,0.237,0.808,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2e664bd0-f44c-41bd-8d84-089f123f3ac2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:51:00Z,2018-10-29T07:11:00Z,MLBS_064-M-32-27-20181029,NA,MLBS_064-M-32-27-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.21,12.71,10.4,0.282,0.78,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
