uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bc7a9e1d-59d2-4685-94fb-ab896f863df4,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:02:00Z,2018-04-24T15:02:00Z,MLBS_001-O-27-32-20180424,NA,MLBS_001-O-27-32-20180424-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.21,7.24,5.7,0.441,0.694,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5162a346-fe6d-4903-995d-91d443356b14,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,MLBS_001-O-0-21.5-20180424,NA,MLBS_001-O-0-21.5-20180424-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,7.18,5.42,0.545,0.647,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
49125fde-4e89-4968-bd33-b44b9b1915b8,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,MLBS_001-M-0-21.5-20180424,NA,MLBS_001-M-0-21.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.94,12.2,9.25,0.468,0.681,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4738ed40-125c-4dc2-bed2-763ef95055e3,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:06:00Z,2018-04-24T15:06:00Z,MLBS_001-M-33-6.5-20180424,NA,MLBS_001-M-33-6.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.51,10.14,0.297,0.771,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d7b36ee1-1add-4eb1-a2b9-2ccc93597230,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:10:00Z,2018-04-24T15:10:00Z,MLBS_001-O-33-6.5-20180424,NA,MLBS_001-O-33-6.5-20180424-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,7.61,6.13,0.376,0.727,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
85fec350-a82f-4819-b3b9-bb423593565b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.22,12.22,10.22,0.25,0.8,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e89f0779-2cdd-4ec6-8e34-94871da69831,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.17,12.24,9.42,0.389,0.72,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f574337b-1dce-4f34-ade1-b9cc102dc874,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.25,12.69,10.32,0.294,0.773,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
636b75f9-9bdc-4da2-843d-573abb8a459d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:13:00Z,2018-04-25T12:13:00Z,MLBS_003-M-12-34-20180425,NA,MLBS_003-M-12-34-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T09:00:00Z,2018-04-30T18:31:00Z,2.14,12.48,8.62,0.596,0.627,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0846972d-4309-4f21-92f9-e0566e87a37a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:15:00Z,2018-04-25T12:15:00Z,MLBS_003-O-12-34-20180425,NA,MLBS_003-O-12-34-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,7.79,4.82,1.112,0.473,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2ddbaa74-5737-42e8-874a-9895e9465360,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:28:00Z,2018-04-25T12:28:00Z,MLBS_003-M-31-37-20180425,NA,MLBS_003-M-31-37-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.2,12.2,7.15,1.02,0.495,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
207bed71-6b14-471c-a921-b4a8ee87772e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,MLBS_003-O-31-37-20180425,NA,MLBS_003-O-31-37-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,7.66,4.26,1.611,0.383,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
16cf1a3a-17ba-4f64-a0d7-97a98800d264,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:52:00Z,2018-04-25T12:52:00Z,MLBS_003-M-36.5-6.5-20180425,NA,MLBS_003-M-36.5-6.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.13,8.67,0.531,0.653,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e161e1c1-b4d4-48c9-ba73-d04f60f2d36e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:54:00Z,2018-04-25T12:54:00Z,MLBS_003-O-36.5-6.5-20180425,NA,MLBS_003-O-36.5-6.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,7.39,4.62,1.126,0.47,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f6c8c499-9f8f-4514-b013-e1770b8dbd4e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:36:00Z,2018-04-25T14:36:00Z,MLBS_063-M-1-17-20180425,NA,MLBS_063-M-1-17-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.24,12.32,9.98,0.302,0.768,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c899afcd-0f57-4ede-aa18-d8e1f8a49b2f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:37:00Z,2018-04-25T14:37:00Z,MLBS_063-O-1-17-20180425,NA,MLBS_063-O-1-17-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,7.17,4.39,1.247,0.445,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
65af9c26-596e-4997-8c20-13c776fcc19d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:56:00Z,2018-04-25T14:56:00Z,MLBS_063-M-25.5-8.5-20180425,NA,MLBS_063-M-25.5-8.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,7.35,6,0.354,0.738,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0b49af2b-45f8-4389-89e3-e014b2764510,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:57:00Z,2018-04-25T14:57:00Z,MLBS_063-O-25.5-8.5-20180425,NA,MLBS_063-O-25.5-8.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,7.12,3.52,2.628,0.276,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f66785a3-012b-4d71-90e0-31c12213bde2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T15:21:00Z,2018-04-25T15:21:00Z,MLBS_063-M-31.5-37.5-20180425,NA,MLBS_063-M-31.5-37.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.63,10.93,0.194,0.838,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1fe66523-eb50-4a2b-9008-e390759bfbde,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T15:22:00Z,2018-04-25T15:22:00Z,MLBS_063-O-31.5-37.5-20180425,NA,MLBS_063-O-31.5-37.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.2,7.22,4.55,1.136,0.468,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f7747b5d-cc21-433d-bc60-636f26578403,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T15:53:00Z,2018-04-25T15:53:00Z,MLBS_067-M-5.5-19.5-20180425,NA,MLBS_067-M-5.5-19.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.19,12.17,9.56,0.354,0.738,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
287da7e5-3214-4b01-bf07-650d5877a692,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T15:55:00Z,2018-04-25T15:55:00Z,MLBS_067-O-5.5-19.5-20180425,NA,MLBS_067-O-5.5-19.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.21,7.21,4.98,0.805,0.554,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
47ae36e6-b5d7-4f49-aaf7-0f7f003a1552,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:18:00Z,2018-04-25T16:18:00Z,MLBS_067-M-7.5-37-20180425,NA,MLBS_067-M-7.5-37-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.15,12.14,9.55,0.35,0.741,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6b75e619-961c-4e44-8c9d-d6699f2ce921,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,MLBS_067-O-7.5-37-20180425,NA,MLBS_067-O-7.5-37-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.18,7.18,5,0.773,0.564,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5ba4b95f-641f-4936-8629-c074f61bd785,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:36:00Z,2018-04-25T16:36:00Z,MLBS_067-M-30-20-20180425,NA,MLBS_067-M-30-20-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.18,12.3,9.46,0.39,0.719,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
18197176-1a93-4390-9817-5bd9dc850501,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:39:00Z,2018-04-25T16:39:00Z,MLBS_067-O-30-20-20180425,NA,MLBS_067-O-30-20-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.18,7.1,4.62,1.016,0.496,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fc380fd0-48d1-4613-b228-7fdc715ee2d9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,MLBS_061-M-32-8.5-20180425,NA,MLBS_061-M-32-8.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.17,12.32,9.46,0.392,0.718,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7e30dba7-ed80-4b7f-b0ca-4294e200f5b9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,MLBS_061-O-32-8.5-20180425,NA,MLBS_061-O-32-8.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,7.55,5.11,0.827,0.547,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2d8cce69-68bd-448c-8fe0-acb3039033f3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-O-7.5-15.5-20180425,NA,MLBS_061-O-7.5-15.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.2,7.41,3.32,3.652,0.215,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
488acfec-b0cb-45b8-83f3-b899e5a9e218,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,MLBS_061-M-7.5-15.5-20180425,NA,MLBS_061-M-7.5-15.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.14,9.38,0.382,0.723,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5b5bdab4-abb9-4338-8fda-543c60285fee,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-M-5-31-20180425,NA,MLBS_061-M-5-31-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.23,12.92,9.56,0.458,0.686,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
080e3805-f61f-4cee-8bf0-01de4d30c56e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,MLBS_061-O-5-31-20180425,NA,MLBS_061-O-5-31-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.23,7.21,3.29,3.698,0.213,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2d77ac8d-0c95-4c48-9757-8ec950f65a83,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T18:41:00Z,2018-04-25T18:41:00Z,MLBS_064-M-25-30.5-20180425,NA,MLBS_064-M-25-30.5-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.16,12.16,9.3,0.401,0.714,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f2eef7cd-365f-481d-990e-f986a5e0c04f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T18:44:00Z,2018-04-25T18:44:00Z,MLBS_064-O-25-30.5-20180425,NA,MLBS_064-O-25-30.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.17,7.12,5.2,0.634,0.612,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8728bf8d-ca85-4672-b429-0b1ac29d050d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:03:00Z,2018-04-25T19:03:00Z,MLBS_064-M-27-9-20180425,NA,MLBS_064-M-27-9-20180425-SM,NEON.DOC.014048vK,M,2018-04-26T21:00:00Z,2018-04-30T18:31:00Z,2.18,12.69,10.16,0.317,0.759,NA,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
