uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ad8cf41-7392-4326-96d0-24c1ac5dc1fb,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-05-08T20:56:00Z,2018-05-08T20:56:00Z,TREE_050-M-0.5-22-20180508,B00000020769,TREE_050-M-0.5-22-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T15:51:00Z,2018-05-11T16:53:00Z,2.1,12.09,9.84,0.291,0.775,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
433eb56e-005c-4ba2-b53f-84b7ad1aeff4,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-05-08T21:15:00Z,2018-05-08T21:15:00Z,TREE_041-M-17.5-32.5-20180508,B00000020649,TREE_041-M-17.5-32.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T15:37:00Z,2018-05-11T16:47:00Z,2.08,12.06,10.22,0.226,0.816,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
8121040d-3adb-4f68-8e57-dbe62c91be5e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-05-08T21:26:00Z,2018-05-08T21:26:00Z,TREE_046-M-8.5-13-20180508,B00000020658,TREE_046-M-8.5-13-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T15:44:00Z,2018-05-11T16:48:00Z,2.2,12.18,9.88,0.299,0.77,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
f490a51a-8387-4010-88d7-451941b9ce2b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-05-08T21:30:00Z,2018-05-08T21:30:00Z,TREE_046-M-25-6-20180508,B00000020677,TREE_046-M-25-6-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T15:28:00Z,2018-05-11T16:44:00Z,2.13,12.14,8.59,0.55,0.645,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
18d4f2b8-1217-43b2-9500-24ab42e61bcf,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-05-09T04:47:00Z,2018-05-09T04:47:00Z,TREE_003-M-6.5-4-20180508,B00000020817,TREE_003-M-6.5-4-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T15:47:00Z,2018-05-11T16:50:00Z,2.12,12.13,10.77,0.157,0.864,NA,NA,kpalo@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
02d19ab0-796e-4c85-9b76-0a7613f08cd3,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-05-09T15:47:00Z,2018-05-09T15:47:00Z,TREE_004-O-3.5-19.5-20180509,B00000020818,TREE_004-O-3.5-19.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T13:34:00Z,2018-05-15T14:25:00Z,2.1,7.1,2.78,6.353,0.136,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
d64b01eb-6bf6-4d9c-950e-95c6cbc8df43,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-05-09T16:14:00Z,2018-05-09T16:14:00Z,TREE_004-O-14-30.5-20180509,B00000020789,TREE_004-O-14-30.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T13:30:00Z,2018-05-15T14:43:00Z,2.15,12.16,10.09,0.261,0.793,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
8aaaf943-ebb7-4f61-974a-4504735c5351,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-05-09T18:47:00Z,2018-05-09T18:47:00Z,TREE_001-M-1.5-21-20180509,B00000020810,TREE_001-M-1.5-21-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T13:21:00Z,2018-05-15T14:28:00Z,2.17,12.18,10.81,0.159,0.863,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
013e8c6d-efa0-4473-9460-9b44b7bb4945,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-05-09T19:37:00Z,2018-05-09T19:37:00Z,TREE_001-M-39-24.5-20180509,B00000020811,TREE_001-M-39-24.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T13:28:00Z,2018-05-15T14:26:00Z,2.09,12.1,10.94,0.131,0.884,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
d0eccab2-1b51-41a5-800a-ad95ccfd3383,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-05-09T20:04:00Z,2018-05-09T20:04:00Z,TREE_001-M-27-9-20180509,B00000020807,TREE_001-M-27-9-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T13:24:00Z,2018-05-15T14:27:00Z,2.12,12.13,10.51,0.193,0.838,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
0e63031c-0783-4310-b764-e4cfb720a455,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-05-10T16:24:00Z,2018-05-10T16:24:00Z,TREE_006-M-29-4-20180510,B00000020791,TREE_006-M-29-4-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T13:07:00Z,2018-05-15T14:14:00Z,2.12,12.1,2.87,12.307,0.075,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
08966646-460d-428d-8ff0-3f25d77c9cd2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-05-10T16:40:00Z,2018-05-10T16:40:00Z,TREE_006-M-8-4.5-20180510,B00000020793,TREE_006-M-8-4.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T13:11:00Z,2018-05-15T14:43:00Z,2.09,12.12,10.47,0.197,0.835,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
366c3135-2de4-4118-842f-5dc29c3c2b3b,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-05-10T17:14:00Z,2018-05-10T17:14:00Z,TREE_006-M-0.5-26.5-20180510,B00000020792,TREE_006-M-0.5-26.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T13:14:00Z,2018-05-15T14:42:00Z,2.13,12.09,10.23,0.23,0.813,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
49b2ea8c-89bc-4824-b5a0-7d72f8f44fb7,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-05-10T18:31:00Z,2018-05-10T18:31:00Z,TREE_049-M-2-22.5-20180510,B00000020673,TREE_049-M-2-22.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T13:18:00Z,2018-05-15T14:41:00Z,2.1,12.11,9.83,0.295,0.772,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
ed64bb1a-8ce9-492f-84b6-ff0011562ebf,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-05-10T18:55:00Z,2018-05-10T18:55:00Z,TREE_049-M-6.5-19-20180510,B00000020674,TREE_049-M-6.5-19-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:02:00Z,2018-05-15T14:39:00Z,2.09,12.11,9.61,0.332,0.75,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
7ca85f6d-8f39-4276-bb5a-7f89beafa529,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-05-10T19:17:00Z,2018-05-10T19:17:00Z,TREE_049-M-31-38-20180510,B00000020675,TREE_049-M-31-38-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:14:00Z,2018-05-15T14:38:00Z,2.15,12.17,10.24,0.239,0.807,NA,NA,jswenson@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
40a10424-7fca-496e-bb68-0f3de9ae89a6,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-05-15T16:02:00Z,2018-05-15T16:02:00Z,TREE_014-M-33.5-22-20180515,B00000020652,TREE_014-M-33.5-22-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T15:04:00Z,2018-05-22T17:56:00Z,2.11,12.11,10.94,0.133,0.883,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
7a28bfe2-6e80-45e8-9897-98c89f0b076d,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-05-15T16:32:00Z,2018-05-15T16:32:00Z,TREE_014-M-26-2-20180515,NA,TREE_014-M-26-2-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T15:09:00Z,2018-05-22T17:54:00Z,2.1,12.09,11.15,0.104,0.906,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
3e4ee9c3-776b-4e20-9a86-18c3427695cb,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-05-15T17:12:00Z,2018-05-15T17:12:00Z,TREE_014-M-2.5-18.5-20180515,B00000020653,TREE_014-M-2.5-18.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T15:13:00Z,2018-05-22T17:54:00Z,2.13,12.16,11.19,0.107,0.903,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
bd2b956d-067e-444d-af91-bd7bcbbb34af,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-05-15T19:16:00Z,2018-05-15T19:16:00Z,TREE_004-O-26-37.5-20180515,B00000020790,TREE_004-O-26-37.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T15:18:00Z,2018-05-22T17:55:00Z,2.13,7.13,2.69,7.929,0.112,NA,NA,radams@battelleecology.org,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
1c9c3ced-b31f-4231-a1c4-7dc7b6ae6a8e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-06-26T15:28:00Z,2018-06-26T15:28:00Z,TREE_046-M-35.5-20.5-20180626,B00000021236,TREE_046-M-35.5-20.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:40:00Z,2018-07-02T17:36:00Z,2.13,12.15,9.51,0.358,0.737,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
ea8b7a38-a770-404a-b890-9dd05061de95,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-06-26T15:49:00Z,2018-06-26T15:49:00Z,TREE_046-M-1.5-5-20180626,B00000021238,TREE_046-M-1.5-5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:53:00Z,2018-07-02T17:36:00Z,2.16,12.18,10.09,0.264,0.791,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
0393fd38-8c38-4d5e-afb4-fad6c83f2c1b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-06-26T16:06:00Z,2018-06-26T16:06:00Z,TREE_046-M-7.5-23.5-20180626,B00000021240,TREE_046-M-7.5-23.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:34:00Z,2018-07-02T17:36:00Z,2.13,12.13,10.71,0.166,0.858,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
201806e0-70a1-4645-80fe-0b5b7e512db4,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-06-26T16:37:00Z,2018-06-26T16:37:00Z,TREE_049-M-0-22.5-20180626,B00000021237,TREE_049-M-0-22.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:20:00Z,2018-07-02T17:36:00Z,2.14,12.12,9.76,0.31,0.764,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
8fcf7fe3-b824-4da7-ad5e-37e46c385f58,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-06-26T16:57:00Z,2018-06-26T16:57:00Z,TREE_049-M-35-4-20180626,B00000021235,TREE_049-M-35-4-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:01:00Z,2018-07-02T17:36:00Z,2.09,12.05,9.83,0.287,0.777,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
e1171635-394e-4ba0-b074-8de394a2c21a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-06-26T17:20:00Z,2018-06-26T17:20:00Z,TREE_049-M-39-27-20180626,B00000021239,TREE_049-M-39-27-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:26:00Z,2018-07-02T17:36:00Z,2.17,12.2,10.3,0.234,0.811,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
ebc507f6-0d97-49cd-a00b-4a101c64e411,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-06-26T18:03:00Z,2018-06-26T18:03:00Z,TREE_050-M-32.5-25-20180626,B00000021230,TREE_050-M-32.5-25-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:12:00Z,2018-07-02T17:36:00Z,2.14,12.16,10.45,0.206,0.829,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
e97c6bb1-33c1-4bc9-b85a-2bb19381eee4,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-06-26T18:27:00Z,2018-06-26T18:27:00Z,TREE_050-M-12.5-39-20180626,B00000021229,TREE_050-M-12.5-39-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:47:00Z,2018-07-02T17:36:00Z,2.16,12.14,10.03,0.268,0.789,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
e31658f5-08b4-4f3f-8c8c-0231d5427c65,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-06-26T18:42:00Z,2018-06-26T18:42:00Z,TREE_050-M-16-6-20180626,B00000021234,TREE_050-M-16-6-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:28:00Z,2018-07-02T17:36:00Z,2.09,12.1,9.85,0.29,0.775,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
39a0a6eb-4bd5-4f82-98f9-7bb230323c18,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-06-26T19:31:00Z,2018-06-26T19:31:00Z,TREE_041-O-37-5-20180626,B00000021231,TREE_041-O-37-5-20180626-SM,NEON.DOC.014048vK,O,2018-06-27T15:54:00Z,2018-07-02T15:02:00Z,2.1,7.11,4.42,1.159,0.463,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
6087b784-e051-4218-ba7a-7abe23d89e60,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-06-26T19:52:00Z,2018-06-26T19:52:00Z,TREE_041-M-1.5-38.5-20180626,B00000021232,TREE_041-M-1.5-38.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:41:00Z,2018-07-02T17:36:00Z,2.13,12.13,10.9,0.14,0.877,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
fc58e056-a86b-483e-8bb9-1d229cd8b888,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-06-26T20:06:00Z,2018-06-26T20:06:00Z,TREE_041-M-30.5-35.5-20180626,B00000021233,TREE_041-M-30.5-35.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:35:00Z,2018-07-02T17:36:00Z,2.11,12.12,9.66,0.326,0.754,NA,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
ada0ac7e-1f3b-4f44-90f2-9000432eca45,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-06-27T14:25:00Z,2018-06-27T14:25:00Z,TREE_001-O-6.5-11-20180627,B00000021224,TREE_001-O-6.5-11-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:24:00Z,2018-07-02T14:00:00Z,2.13,7.19,4.42,1.21,0.453,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
dee6ed13-b254-4214-93c0-b2f3b8e75f69,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-06-27T15:01:00Z,2018-06-27T15:01:00Z,TREE_001-O-36-6.5-20180627,B00000021223,TREE_001-O-36-6.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:24:00Z,2018-07-02T13:59:00Z,2.16,7.17,5.1,0.704,0.587,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
38228f40-0613-454c-a849-0b3858d1aa6a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-06-27T15:49:00Z,2018-06-27T15:49:00Z,TREE_001-M-21.5-38-20180627,B00000021225,TREE_001-M-21.5-38-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:27:00Z,2018-07-02T14:00:00Z,2.15,12.12,11.31,0.088,0.919,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
4ed0fb69-1930-4784-af6e-d020b369a714,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-06-27T16:17:00Z,2018-06-27T16:17:00Z,TREE_002-O-0-2-20180627,B00000021256,TREE_002-O-0-2-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:25:00Z,2018-07-02T14:00:00Z,2.15,7.15,2.9,5.667,0.15,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
20b9f9e1-190f-4df2-9309-ed1d1cc5cffe,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-06-27T16:32:00Z,2018-06-27T16:32:00Z,TREE_014-M-18-33-20180627,B00000021226,TREE_014-M-18-33-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.08,12.12,11.58,0.057,0.946,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
11d6fe9a-5a7c-494f-b807-2a21cfc8ae67,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-06-27T16:41:00Z,2018-06-27T16:41:00Z,TREE_002-O-5-39.5-20180627,B00000021255,TREE_002-O-5-39.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:25:00Z,2018-07-02T14:00:00Z,2.12,7.16,4.45,1.163,0.462,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
49e574d2-32db-4a64-af84-1012f773a0fe,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-06-27T17:01:00Z,2018-06-27T17:01:00Z,TREE_002-O-20-31-20180627,B00000021254,TREE_002-O-20-31-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.03,6.96,3.6,2.14,0.318,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
8b456643-5ecf-4eb5-8552-ae25505ca0b2,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-06-27T17:11:00Z,2018-06-27T17:11:00Z,TREE_014-O-1.5-0.5-20180627,B00000021227,TREE_014-O-1.5-0.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.12,7.05,5.93,0.294,0.773,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
56c7c536-0112-4aea-9905-a8e6fe75c83e,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-06-27T17:35:00Z,2018-06-27T17:35:00Z,TREE_014-O-25.5-4-20180627,B00000021228,TREE_014-O-25.5-4-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.13,7.21,5.39,0.558,0.642,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
7fda1b7e-149c-45d4-921e-04eef5ea3860,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-06-27T18:04:00Z,2018-06-27T18:04:00Z,TREE_004-O-36-29-20180627,B00000021259,TREE_004-O-36-29-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T21:26:00Z,2018-07-02T14:00:00Z,2.14,7.16,2.82,6.382,0.135,NA,NA,kpalo@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilMoisture
