uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
721e7694-dbdb-4608-9f7a-415e6619c036,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-06-30T18:26:00Z,2021-07-19T15:51:00Z,GRSM_001-M-34.5-3.5-20210719,A00000216459,GRSM_001-M-34.5-3.5-20210719-KCL,B00000059993,ok,2021-10-26,0.533,1,OK,NA,2021-10-27,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
261b530a-b7f7-47fd-9579-5a4b78349519,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-06-30T19:03:00Z,2021-07-19T16:00:00Z,GRSM_001-M-37.5-32.5-20210719,A00000216458,GRSM_001-M-37.5-32.5-20210719-KCL,B00000059994,ok,2021-10-26,0.515,1,OK,NA,2021-10-27,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
f8f295f7-c30d-4f79-b5ec-80d8664d012a,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,GRSM_001-M-9.5-32.5-20211018,A00000216515,GRSM_001-M-9.5-32.5-20211018-KCL,B00000060079,ok,2022-03-03,0.509,1,OK,NA,2022-03-03,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
9dfbda63-cf54-4f47-b854-11ffa1d3f130,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,GRSM_001-M-30.5-27.5-20211018,A00000216513,GRSM_001-M-30.5-27.5-20211018-KCL,B00000060078,ok,2022-03-03,0.372,1,OK,NA,2022-03-03,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
9b44c866-78a9-41f4-afb3-e192ff219604,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,GRSM_001-O-30.5-27.5-20211018,A00000216522,GRSM_001-O-30.5-27.5-20211018-KCL,B00000059479,ok,2022-03-03,0.325,2,OK,NA,2022-03-03,0.02,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
0253e57a-5555-47fb-85b0-ee2aebfa1bd1,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,GRSM_001-O-30.5-27.5-20211018,A00000216522,GRSM_001-O-30.5-27.5-20211018-KCL,B00000059479,ok,2022-03-03,0.327,1,OK,NA,2022-03-03,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
a43f9116-c52f-4257-bc8e-eab1cb74f0d4,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T20:11:00Z,2021-10-18T20:11:00Z,GRSM_001-M-37-15-20211018,A00000216514,GRSM_001-M-37-15-20211018-KCL,B00000060103,ok,2022-03-03,0.659,1,OK,NA,2022-03-03,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
10c0aac4-acac-4f41-8d35-57fb20d00d8a,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T18:58:00Z,2021-11-08T17:24:00Z,GRSM_001-M-9.5-32.5-20211108,NA,GRSM_001-M-9.5-32.5-20211108-KCL,B00000085660,ok,2022-03-03,0.718,1,OK,NA,2022-03-03,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
64dfb5f1-2a29-4d8b-9d33-350c85bd3a6e,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,GRSM_001-O-30.5-27.5-20211108,NA,GRSM_001-O-30.5-27.5-20211108-KCL,B00000085648,ok,2022-03-03,1.539,1,OK,NA,2022-03-03,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b18ef028-4947-49a3-a701-051a3f9e1791,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T19:29:00Z,2021-11-08T17:26:00Z,GRSM_001-M-30.5-27.5-20211108,NA,GRSM_001-M-30.5-27.5-20211108-KCL,B00000085645,ok,2022-03-03,0.585,1,OK,NA,2022-03-03,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
4f4dd595-6ff9-4e59-91eb-202fc931c029,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,2021-10-18T20:11:00Z,2021-11-08T17:32:00Z,GRSM_001-M-37-15-20211108,NA,GRSM_001-M-37-15-20211108-KCL,B00000085654,ok,2022-03-03,0.774,1,OK,NA,2022-03-03,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
