uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
22634c26-0a44-48d0-833a-4e10c9788043,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-04-05T15:08:00Z,2021-04-26T14:19:00Z,GRSM_006-M-35-13-20210426,A00000215046,GRSM_006-M-35-13-20210426-KCL,B00000059434,ok,2021-06-25,0.182,2,OK,NA,2021-06-25,0.036,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
44356530-9401-49b3-9e09-006ae854e0af,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-04-05T15:46:00Z,2021-04-05T15:46:00Z,GRSM_006-M-31-29.5-20210405,A00000214550,GRSM_006-M-31-29.5-20210405-KCL,B00000059313,ok,2021-06-25,0.071,1,OK,NA,2021-06-25,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6df7d504-35d0-4ffe-ac8d-e137da1880b7,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-04-05T15:46:00Z,2021-04-26T14:25:00Z,GRSM_006-M-31-29.5-20210426,A00000215044,GRSM_006-M-31-29.5-20210426-KCL,B00000059468,ok,2021-06-25,0.064,1,OK,NA,2021-06-25,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
3b8c83c5-08e6-4274-931c-3a4498aabb3e,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,GRSM_006-M-3-17-20210719,A00000216448,GRSM_006-M-3-17-20210719-KCL,B00000059980,ok,2021-10-26,0.327,2,OK,NA,2021-10-27,0.038,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
342b1206-4a3b-446f-9d2e-bf222b81baf2,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,GRSM_006-M-3-17-20210719,A00000216448,GRSM_006-M-3-17-20210719-KCL,B00000059980,ok,2021-10-26,0.322,1,OK,NA,2021-10-27,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
76f2f52b-eef1-414f-9c20-27cb583258b4,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-06-28T15:36:00Z,2021-07-19T14:03:00Z,GRSM_006-M-21.5-7-20210719,A00000216449,GRSM_006-M-21.5-7-20210719-KCL,B00000059978,ok,2021-10-26,0.287,1,OK,NA,2021-10-27,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
c657b567-9e72-49aa-883d-95a592147192,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,GRSM_006-M-30-28.5-20210719,A00000216451,GRSM_006-M-30-28.5-20210719-KCL,B00000059979,ok,2021-10-26,0.117,1,OK,NA,2021-10-27,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
18d7c68c-1afc-47f7-a994-ce98b93fa069,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,GRSM_006-O-30-28.5-20210719,A00000216450,GRSM_006-O-30-28.5-20210719-KCL,B00000059981,ok,2021-10-26,0.132,1,OK,NA,2021-10-27,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
e9f96bdc-457f-4740-a1bb-535475e12d7c,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-KCL,B00000060081,ok,2022-03-04,0.281,1,blanks exceed sample value,NA,2022-03-04,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
0eee60d7-6f28-4fc8-b15a-6a5f8fe0ea88,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-M-2.5-36-20211018,A00000216533,GRSM_006-M-2.5-36-20211018-KCL,B00000060111,ok,2022-03-03,0.334,1,OK,NA,2022-03-04,0.003,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
39e131f9-842c-4faa-83d4-d61477362558,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-KCL,B00000060081,ok,2022-03-04,0.281,2,blanks exceed sample value,NA,2022-03-04,0.021,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
571775c1-cb17-4b02-808a-c41d183f2434,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,GRSM_006-O-39-34.5-20211018,A00000216534,GRSM_006-O-39-34.5-20211018-KCL,B00000060084,ok,2022-03-04,0.37,1,OK,NA,2022-03-04,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
9cc18d4f-1465-4b4e-9b70-3952213046bf,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,GRSM_006-M-39-34.5-20211018,A00000216531,GRSM_006-M-39-34.5-20211018-KCL,B00000060110,ok,2022-03-04,0.297,1,blanks exceed sample value,NA,2022-03-04,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6f56883a-464f-44c0-a99a-0919e81e8d83,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,GRSM_006-M-20-2.5-20211018,A00000216527,GRSM_006-M-20-2.5-20211018-KCL,B00000060112,ok,2022-03-04,0.461,1,OK,NA,2022-03-04,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
74c12517-b993-4db8-b755-1e0159eb4cce,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,GRSM_006-O-2.5-36-20211108,A00000218639,GRSM_006-O-2.5-36-20211108-KCL,B00000085644,ok,2022-03-04,0.348,1,OK,NA,2022-03-04,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
327fb339-6163-4ed8-9835-f14ac5951c3e,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,GRSM_006-M-2.5-36-20211108,NA,GRSM_006-M-2.5-36-20211108-KCL,B00000085656,ok,2022-03-04,0.363,1,OK,NA,2022-03-04,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
80877027-9a87-4b85-be2c-416c9af9960e,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,GRSM_006-O-39-34.5-20211108,A00000218638,GRSM_006-O-39-34.5-20211108-KCL,B00000085652,ok,2022-03-04,0.497,1,OK,NA,2022-03-04,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
0b3f4c16-c14c-4ad0-8a53-031d46d3df62,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,GRSM_006-M-39-34.5-20211108,NA,GRSM_006-M-39-34.5-20211108-KCL,B00000085655,ok,2022-03-04,0.391,1,OK,NA,2022-03-04,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
97b66797-ed15-48b4-a359-5800b4749c25,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,2021-10-18T15:21:00Z,2021-11-08T15:27:00Z,GRSM_006-M-20-2.5-20211108,A00000218640,GRSM_006-M-20-2.5-20211108-KCL,B00000085658,ok,2022-03-04,0.42,1,OK,NA,2022-03-04,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
