uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
147cd31a-50b4-4dbf-8028-5cf2a47dd6bb,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,GRSM_016-O-39-8.5-20210407,A00000214547,GRSM_016-O-39-8.5-20210407-KCL,B00000059292,ok,2021-06-25,0.911,1,OK,NA,2021-06-25,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
af315e7a-4762-4c76-94d5-d66a3b9e7c71,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,GRSM_016-M-39-8.5-20210407,A00000214546,GRSM_016-M-39-8.5-20210407-KCL,B00000059305,ok,2021-06-25,0.053,1,OK,NA,2021-06-25,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
f1ce9058-a9c2-4ca9-b012-c62b29357fbc,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,GRSM_016-M-39-8.5-20210407,A00000214546,GRSM_016-M-39-8.5-20210407-KCL,B00000059305,ok,2021-06-25,0.04,2,OK,NA,2021-06-25,0.208,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
a1fc5596-fcdc-42c0-9e08-632852552edd,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,GRSM_016-M-39-8.5-20210428,A00000215069,GRSM_016-M-39-8.5-20210428-KCL,B00000059458,ok,2021-06-25,0.067,1,OK,NA,2021-06-25,0.34,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b76d3c45-8223-4a9b-94f3-7547723d3fe5,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,GRSM_016-O-39-8.5-20210428,A00000215070,GRSM_016-O-39-8.5-20210428-KCL,B00000059474,ok,2021-06-25,1.316,1,OK,NA,2021-06-25,0.407,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
9c8a6b51-52e5-4054-9bb3-3ee9c6ee140d,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,GRSM_016-O-10-3.5-20210407,A00000214545,GRSM_016-O-10-3.5-20210407-KCL,B00000059325,ok,2021-06-25,0.751,1,OK,NA,2021-06-25,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
757d238b-45ff-4d10-8f44-d3475c132393,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,GRSM_016-M-10-3.5-20210407,A00000214544,GRSM_016-M-10-3.5-20210407-KCL,B00000059299,ok,2021-06-25,0.103,1,OK,NA,2021-06-25,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6f2b2467-0011-4113-a779-aa46eb2dfede,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,GRSM_016-M-10-3.5-20210428,A00000215073,GRSM_016-M-10-3.5-20210428-KCL,B00000059452,ok,2021-06-25,0.093,1,OK,NA,2021-06-25,0.333,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
753657c0-c87a-4bac-967e-8809fb17046b,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,GRSM_016-O-10-3.5-20210428,A00000215074,GRSM_016-O-10-3.5-20210428-KCL,B00000059463,ok,2021-06-25,1.713,1,OK,NA,2021-06-25,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b1085b06-1085-4cc8-8aa5-be7952f1aad4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,GRSM_016-O-25-30-20210407,A00000214543,GRSM_016-O-25-30-20210407-KCL,B00000059288,ok,2021-06-25,0.11,1,OK,NA,2021-06-25,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
