uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0f43f96-6704-45eb-b5ed-bea034f01a4b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-05-14T16:38:00Z,2018-05-14T16:38:00Z,DCFS_003-M-26-38.5-20180514,A00000017440,DCFS_003-M-26-38.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,1.76,11.73,8.38,0.506,0.664,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
f9c360e5-86e6-410c-870c-075680098cc7,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-05-14T17:06:00Z,2018-05-14T17:06:00Z,DCFS_003-O-9-27-20180514,A00000017439,DCFS_003-O-9-27-20180514-SM,NEON.DOC.014048vF,O,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,1.79,6.81,4,1.271,0.44,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
9cbeda66-7fae-4ba5-8752-60179e3b417b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-05-14T17:19:00Z,2018-05-14T17:19:00Z,DCFS_003-O-33.5-6.5-20180514,A00000017441,DCFS_003-O-33.5-6.5-20180514-SM,NEON.DOC.014048vF,O,2018-05-16T17:30:00Z,2018-05-22T21:30:00Z,1.78,6.76,5.35,0.395,0.717,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
33ec6829-5232-4f9c-aa63-4c4a395bec81,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-05-14T18:05:00Z,2018-05-14T18:05:00Z,DCFS_009-M-3.5-15.5-20180514,A00000017442,DCFS_009-M-3.5-15.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,1.74,11.75,10.27,0.174,0.852,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
900de218-b5ff-45ac-a75d-bf3151928cba,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-05-14T18:33:00Z,2018-05-14T18:33:00Z,DCFS_009-M-24-31.5-20180514,A00000017444,DCFS_009-M-24-31.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,1.79,11.8,9.9,0.234,0.81,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
f53f4f83-ce5a-4c77-9465-b10da32a5a25,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-05-14T18:41:00Z,2018-05-14T18:41:00Z,DCFS_009-O-29.5-0-20180514,A00000017443,DCFS_009-O-29.5-0-20180514-SM,NEON.DOC.014048vF,O,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,2.32,7.32,5.9,0.397,0.716,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
a114af9c-a1a6-455b-9c9a-aec8e195a605,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-05-14T19:56:00Z,2018-05-14T19:56:00Z,DCFS_065-O-31-10.5-20180514,A00000017425,DCFS_065-O-31-10.5-20180514-SM,NEON.DOC.014048vF,O,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,2.32,7.32,6.16,0.302,0.768,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
8edc5d62-9800-4961-beb2-1ec44683243f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-05-14T20:08:00Z,2018-05-14T20:08:00Z,DCFS_065-O-24.5-30-20180514,A00000017396,DCFS_065-O-24.5-30-20180514-SM,NEON.DOC.014048vF,O,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,2.29,7.31,6.52,0.187,0.843,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
d58932fb-ebeb-4dec-af7b-729967b08705,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-05-14T20:22:00Z,2018-05-14T20:22:00Z,DCFS_065-M-9.5-22.5-20180514,A00000017426,DCFS_065-M-9.5-22.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-16T19:15:00Z,2018-05-22T21:30:00Z,1.79,11.77,10.35,0.166,0.858,NA,NA,snewell@battelleecology.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
c51c8a94-d9f1-4857-8fb5-10287a1afe24,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-05-15T17:00:00Z,2018-05-15T17:00:00Z,DCFS_004-O-5.5-26-20180515,A00000017407,DCFS_004-O-5.5-26-20180515-SM,NEON.DOC.014048vF,O,2018-05-17T16:48:00Z,2018-05-22T21:50:00Z,1.83,6.82,5.6,0.324,0.756,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
