uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
120dd2e1-c8a9-4b6b-9fd3-b06328c52825,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,39,20.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vN,2020-07-13T13:09:00Z,2020-07-13T13:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-39-20.5-20200713,A00000156420,N,O,OK,18.5,4,0,4.5,entire,brownie cutter,2,HARV_013-O-39-20.5-20200713-GEN,B00000028730,OK,NA,HARV_013-O-39-20.5-20200713-GA1,C00000012361,NA,HARV_013-O-39-20.5-20200713-GA2,C00000012354,NA,HARV_013-O-39-20.5-20200713-GA3,C00000012364,NA,HARV_013-O-39-20.5-20200713-GA4,C00000012362,NA,HARV_013-O-39-20.5-20200713-GA5,C00000012360,NA,NA,NA,HARV_013-O-39-20.5-20200713-BM,B00000028765,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
043e6aa1-17d8-42b1-8603-9827692f55d4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,23_400,23.5,4.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vN,2020-07-13T13:19:00Z,2020-07-13T13:19:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-23.5-4.5-20200713,A00000156405,N,O,OK,15.6,4,0,10,entire,brownie cutter,1,HARV_034-O-23.5-4.5-20200713-GEN,B00000028741,OK,NA,HARV_034-O-23.5-4.5-20200713-GA1,C00000012402,NA,HARV_034-O-23.5-4.5-20200713-GA2,C00000012406,NA,HARV_034-O-23.5-4.5-20200713-GA3,C00000012400,NA,HARV_034-O-23.5-4.5-20200713-GA4,C00000012403,NA,HARV_034-O-23.5-4.5-20200713-GA5,C00000012408,NA,NA,NA,HARV_034-O-23.5-4.5-20200713-BM,B00000028774,OK,NA,0000-0003-2931-6669,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
014ea81d-9e7b-44b5-8902-4c86faaca411,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,31.5,17,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vN,2020-07-13T13:40:00Z,2020-07-13T13:40:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-31.5-17-20200713,A00000156402,N,O,OK,18.4,4,0,4.8,entire,brownie cutter,3,HARV_013-O-31.5-17-20200713-GEN,B00000028729,OK,NA,HARV_013-O-31.5-17-20200713-GA1,C00000012368,NA,HARV_013-O-31.5-17-20200713-GA2,C00000012358,NA,HARV_013-O-31.5-17-20200713-GA3,C00000012356,NA,HARV_013-O-31.5-17-20200713-GA4,C00000012367,NA,HARV_013-O-31.5-17-20200713-GA5,C00000012363,NA,NA,NA,HARV_013-O-31.5-17-20200713-BM,B00000028764,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
467d5dd0-5821-499c-8a5d-983500faa1fe,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,39.5,20.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vN,2020-07-13T13:41:00Z,2020-07-13T13:41:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-39.5-20.5-20200713,A00000156390,N,O,OK,16.1,3,0,8,entire,brownie cutter,1,HARV_034-O-39.5-20.5-20200713-GEN,B00000028740,OK,NA,HARV_034-O-39.5-20.5-20200713-GA1,C00000012405,NA,HARV_034-O-39.5-20.5-20200713-GA2,C00000012410,NA,HARV_034-O-39.5-20.5-20200713-GA3,C00000012401,NA,HARV_034-O-39.5-20.5-20200713-GA4,C00000012409,NA,HARV_034-O-39.5-20.5-20200713-GA5,C00000012413,NA,NA,NA,HARV_034-O-39.5-20.5-20200713-BM,B00000028775,OK,NA,0000-0003-2931-6669,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
99cca0a2-545b-4c9a-bb9d-2a803259c60d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,11,36.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vN,2020-07-13T14:12:00Z,2020-07-13T14:12:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-11-36.5-20200713,A00000156421,N,O,OK,17.4,3,0,4.3,entire,brownie cutter,2,HARV_013-O-11-36.5-20200713-GEN,B00000028728,OK,NA,HARV_013-O-11-36.5-20200713-GA1,C00000012366,NA,HARV_013-O-11-36.5-20200713-GA2,C00000012357,NA,HARV_013-O-11-36.5-20200713-GA3,C00000012359,NA,HARV_013-O-11-36.5-20200713-GA4,C00000012365,NA,HARV_013-O-11-36.5-20200713-GA5,C00000012355,NA,NA,NA,HARV_013-O-11-36.5-20200713-BM,B00000028766,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
8f1ec384-74b5-43b5-8346-43e68ef817d9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,19,33.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vN,2020-07-13T14:20:00Z,2020-07-13T14:20:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-19-33.5-20200713,A00000156407,N,O,OK,15.8,0.5,0,3.5,entire,brownie cutter,2,HARV_037-O-19-33.5-20200713-GEN,B00000028750,OK,NA,HARV_037-O-19-33.5-20200713-GA1,C00000012417,NA,HARV_037-O-19-33.5-20200713-GA2,C00000012419,NA,HARV_037-O-19-33.5-20200713-GA3,C00000012427,NA,HARV_037-O-19-33.5-20200713-GA4,C00000012416,NA,HARV_037-O-19-33.5-20200713-GA5,C00000012422,NA,NA,NA,HARV_037-O-19-33.5-20200713-BM,B00000028779,OK,NA,0000-0003-2931-6669,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
b30914e2-a2c1-44e4-8a76-46512ff0b898,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,31,26.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vN,2020-07-13T14:45:00Z,2020-07-13T14:45:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-31-26.5-20200713,A00000156409,N,O,OK,16.6,2,0,13,entire,brownie cutter,1,HARV_037-O-31-26.5-20200713-GEN,B00000028749,OK,NA,HARV_037-O-31-26.5-20200713-GA1,C00000012414,NA,HARV_037-O-31-26.5-20200713-GA2,C00000012418,NA,HARV_037-O-31-26.5-20200713-GA3,C00000012426,NA,HARV_037-O-31-26.5-20200713-GA4,C00000012423,NA,HARV_037-O-31-26.5-20200713-GA5,C00000012428,NA,NA,NA,HARV_037-O-31-26.5-20200713-BM,B00000028781,OK,NA,0000-0003-2931-6669,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
a52c0061-b613-4aec-a0d4-fa14ee49f21d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,38,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vN,2020-07-13T15:07:00Z,2020-07-13T15:07:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-38-3-20200713,A00000156408,N,O,OK,16.3,4,0,14,obstruction,brownie cutter,1,HARV_037-O-38-3-20200713-GEN,B00000028748,OK,NA,HARV_037-O-38-3-20200713-GA1,C00000012420,NA,HARV_037-O-38-3-20200713-GA2,C00000012421,NA,HARV_037-O-38-3-20200713-GA3,C00000012425,NA,HARV_037-O-38-3-20200713-GA4,C00000012415,NA,HARV_037-O-38-3-20200713-GA5,C00000012424,NA,NA,NA,HARV_037-O-38-3-20200713-BM,B00000028780,OK,NA,0000-0003-2931-6669,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
6d8da401-ce0c-4b90-86a6-73b2323d87bf,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,29,9,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vN,2020-07-13T15:10:00Z,2020-07-13T15:10:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-29-9-20200713,A00000156424,N,O,OK,18,4,0,5.3,entire,brownie cutter,3,HARV_001-O-29-9-20200713-GEN,B00000028712,OK,NA,HARV_001-O-29-9-20200713-GA1,C00000012296,NA,HARV_001-O-29-9-20200713-GA2,C00000012297,NA,HARV_001-O-29-9-20200713-GA3,C00000012298,NA,HARV_001-O-29-9-20200713-GA4,C00000012306,NA,HARV_001-O-29-9-20200713-GA5,C00000012305,NA,NA,NA,HARV_001-O-29-9-20200713-BM,B00000028754,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
cb1c4902-0699-4bd9-95d7-d4ad78ad350c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,2,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vN,2020-07-13T15:35:00Z,2020-07-13T15:35:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-2-12.5-20200713,A00000156422,N,O,OK,18.1,5,0,5.5,entire,brownie cutter,2,HARV_001-O-2-12.5-20200713-GEN,B00000028713,OK,NA,HARV_001-O-2-12.5-20200713-GA1,C00000012302,NA,HARV_001-O-2-12.5-20200713-GA2,C00000012304,NA,HARV_001-O-2-12.5-20200713-GA3,C00000012295,NA,HARV_001-O-2-12.5-20200713-GA4,C00000012294,NA,HARV_001-O-2-12.5-20200713-GA5,C00000012307,NA,NA,NA,HARV_001-O-2-12.5-20200713-BM,B00000028753,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
2c4fb52c-b3b1-4fbc-9826-035af4221d89,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,38.5,38.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vN,2020-07-13T16:01:00Z,2020-07-13T16:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-38.5-38.5-20200713,A00000156423,N,O,OK,16.8,3,0,4.4,entire,brownie cutter,1,HARV_001-O-38.5-38.5-20200713-GEN,B00000028714,OK,NA,HARV_001-O-38.5-38.5-20200713-GA1,C00000012308,NA,HARV_001-O-38.5-38.5-20200713-GA2,C00000012299,NA,HARV_001-O-38.5-38.5-20200713-GA3,C00000012303,NA,HARV_001-O-38.5-38.5-20200713-GA4,C00000012300,NA,HARV_001-O-38.5-38.5-20200713-GA5,C00000012301,NA,NA,NA,HARV_001-O-38.5-38.5-20200713-BM,B00000028752,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
1ffa0a1a-c46d-47d2-81bd-d17e06ef7857,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,11,6,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vN,2020-07-13T17:13:00Z,2020-07-13T17:13:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-11-6-20200713,A00000156417,N,O,OK,17.7,3,0,11.8,entire,brownie cutter,1,HARV_004-O-11-6-20200713-GEN,B00000028720,OK,NA,HARV_004-O-11-6-20200713-GA1,C00000012327,NA,HARV_004-O-11-6-20200713-GA2,C00000012325,NA,HARV_004-O-11-6-20200713-GA3,C00000012330,NA,HARV_004-O-11-6-20200713-GA4,C00000012324,NA,HARV_004-O-11-6-20200713-GA5,C00000012332,NA,NA,NA,HARV_004-O-11-6-20200713-BM,B00000028759,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
5e9b0b1a-a64c-44e5-8c84-c4a47e8dffff,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,20.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vN,2020-07-13T17:40:00Z,2020-07-13T17:40:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-20.5-2-20200713,A00000156416,N,O,OK,18.2,2,0,5.1,entire,brownie cutter,2,HARV_004-O-20.5-2-20200713-GEN,B00000028721,OK,NA,HARV_004-O-20.5-2-20200713-GA1,C00000012334,NA,HARV_004-O-20.5-2-20200713-GA2,C00000012326,NA,HARV_004-O-20.5-2-20200713-GA3,C00000012329,NA,HARV_004-O-20.5-2-20200713-GA4,C00000012338,NA,HARV_004-O-20.5-2-20200713-GA5,C00000012331,NA,NA,NA,HARV_004-O-20.5-2-20200713-BM,B00000028760,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
388c435b-885c-4d1f-ac30-652fc5c1fce0,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,31,34.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vN,2020-07-13T17:58:00Z,2020-07-13T17:58:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-31-34.5-20200713,A00000156418,N,O,OK,18.4,3,0,6.1,entire,brownie cutter,1,HARV_004-O-31-34.5-20200713-GEN,B00000028722,OK,NA,HARV_004-O-31-34.5-20200713-GA1,C00000012328,NA,HARV_004-O-31-34.5-20200713-GA2,C00000012337,NA,HARV_004-O-31-34.5-20200713-GA3,C00000012333,NA,HARV_004-O-31-34.5-20200713-GA4,C00000012336,NA,HARV_004-O-31-34.5-20200713-GA5,C00000012335,NA,NA,NA,HARV_004-O-31-34.5-20200713-BM,B00000028758,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
8012593e-01ec-4b1e-8c06-62154572b7e9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,35.5,28.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vN,2020-07-14T14:43:00Z,2020-07-14T14:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-35.5-28.5-20200714,A00000156386,N,O,OK,15.4,2,0,8,entire,brownie cutter,1,HARV_021-O-35.5-28.5-20200714-GEN,B00000028733,OK,NA,HARV_021-O-35.5-28.5-20200714-GA1,C00000012380,NA,HARV_021-O-35.5-28.5-20200714-GA2,C00000012382,NA,HARV_021-O-35.5-28.5-20200714-GA3,C00000012373,NA,HARV_021-O-35.5-28.5-20200714-GA4,C00000012374,NA,HARV_021-O-35.5-28.5-20200714-GA5,C00000012378,NA,NA,NA,HARV_021-O-35.5-28.5-20200714-BM,B00000028767,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
cbc5fbaa-dd6b-4acc-b1cd-7eaf17ddbc89,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,33,12,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vN,2020-07-14T15:07:00Z,2020-07-14T15:07:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-33-12-20200714,A00000156387,N,O,OK,17.2,3,0,6.5,entire,brownie cutter,2,HARV_021-O-33-12-20200714-GEN,B00000028734,OK,NA,HARV_021-O-33-12-20200714-GA1,C00000012369,NA,HARV_021-O-33-12-20200714-GA2,C00000012371,NA,HARV_021-O-33-12-20200714-GA3,C00000012383,NA,HARV_021-O-33-12-20200714-GA4,C00000012381,NA,HARV_021-O-33-12-20200714-GA5,C00000012376,NA,NA,NA,HARV_021-O-33-12-20200714-BM,B00000028769,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
3f8d6d1f-437e-416f-b028-a8112f8da04c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,21_400,16,0,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vN,2020-07-14T15:28:00Z,2020-07-14T15:28:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-16-0-20200714,A00000156403,N,O,OK,16.5,3,0,3.7,entire,brownie cutter,2,HARV_021-O-16-0-20200714-GEN,B00000028735,OK,NA,HARV_021-O-16-0-20200714-GA1,C00000012379,NA,HARV_021-O-16-0-20200714-GA2,C00000012372,NA,HARV_021-O-16-0-20200714-GA3,C00000012370,NA,HARV_021-O-16-0-20200714-GA4,C00000012375,NA,HARV_021-O-16-0-20200714-GA5,C00000012377,NA,NA,NA,HARV_021-O-16-0-20200714-BM,B00000028768,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
09c4d216-4ba8-4ebe-a215-56779ff761cd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,14,1.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vN,2020-07-15T13:00:00Z,2020-07-15T13:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-14-1.5-20200715,A00000156392,N,O,OK,14.5,2,0,10.8,entire,brownie cutter,1,HARV_035-O-14-1.5-20200715-GEN,B00000028746,OK,NA,HARV_035-O-14-1.5-20200715-GA1,C00000012438,NA,HARV_035-O-14-1.5-20200715-GA2,C00000012437,NA,HARV_035-O-14-1.5-20200715-GA3,C00000012432,NA,HARV_035-O-14-1.5-20200715-GA4,C00000012431,NA,HARV_035-O-14-1.5-20200715-GA5,C00000012440,NA,NA,NA,HARV_035-O-14-1.5-20200715-BM,B00000028776,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
738eee55-f785-4a95-9879-dd35ac94f710,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,37,9.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vN,2020-07-15T13:21:00Z,2020-07-15T13:21:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-37-9.5-20200715,A00000156391,N,O,OK,15.3,4,0,10.3,entire,brownie cutter,2,HARV_035-O-37-9.5-20200715-GEN,B00000028745,OK,NA,HARV_035-O-37-9.5-20200715-GA1,C00000012439,NA,HARV_035-O-37-9.5-20200715-GA2,C00000012443,NA,HARV_035-O-37-9.5-20200715-GA3,C00000012433,NA,HARV_035-O-37-9.5-20200715-GA4,C00000012429,NA,HARV_035-O-37-9.5-20200715-GA5,C00000012442,NA,NA,NA,HARV_035-O-37-9.5-20200715-BM,B00000028778,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
14c528ac-4994-4e16-9fd3-ba6fed6254c4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,37,23,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vN,2020-07-15T13:57:00Z,2020-07-15T13:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-37-23-20200715,A00000156393,N,O,OK,15.6,2,0,9,obstruction,brownie cutter,2,HARV_035-O-37-23-20200715-GEN,B00000028744,OK,NA,HARV_035-O-37-23-20200715-GA1,C00000012434,NA,HARV_035-O-37-23-20200715-GA2,C00000012435,NA,HARV_035-O-37-23-20200715-GA3,C00000012436,NA,HARV_035-O-37-23-20200715-GA4,C00000012430,NA,HARV_035-O-37-23-20200715-GA5,C00000012441,NA,NA,NA,HARV_035-O-37-23-20200715-BM,B00000028777,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
fe31bba4-da53-45f4-b7d7-e62111953792,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,24,8.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vN,2020-07-15T14:57:00Z,2020-07-15T14:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-24-8.5-20200715,A00000156389,N,O,OK,15.1,3,0,10,entire,brownie cutter,1,HARV_033-O-24-8.5-20200715-GEN,B00000028738,OK,NA,HARV_033-O-24-8.5-20200715-GA1,C00000012384,NA,HARV_033-O-24-8.5-20200715-GA2,C00000012387,NA,HARV_033-O-24-8.5-20200715-GA3,C00000012397,NA,HARV_033-O-24-8.5-20200715-GA4,C00000012398,NA,HARV_033-O-24-8.5-20200715-GA5,C00000012392,NA,NA,NA,HARV_033-O-24-8.5-20200715-BM,B00000028772,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
4618c362-8464-45af-ba48-ffdc8046256c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,35,20.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vN,2020-07-15T15:40:00Z,2020-07-15T15:40:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-35-20.5-20200715,A00000156404,N,O,OK,15.7,1,0,8.5,entire,brownie cutter,1,HARV_033-O-35-20.5-20200715-GEN,B00000028737,OK,NA,HARV_033-O-35-20.5-20200715-GA1,C00000012385,NA,HARV_033-O-35-20.5-20200715-GA2,C00000012393,NA,HARV_033-O-35-20.5-20200715-GA3,C00000012396,NA,HARV_033-O-35-20.5-20200715-GA4,C00000012389,NA,HARV_033-O-35-20.5-20200715-GA5,C00000012394,NA,NA,NA,HARV_033-O-35-20.5-20200715-BM,B00000028770,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
30348459-0b85-45b5-9217-9d4e7d5062ba,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,4.5,24.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vN,2020-07-15T15:56:00Z,2020-07-15T15:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-4.5-24.5-20200715,A00000156388,N,O,OK,16.6,3,0,6.5,entire,brownie cutter,1,HARV_033-O-4.5-24.5-20200715-GEN,B00000028736,OK,NA,HARV_033-O-4.5-24.5-20200715-GA1,C00000012388,NA,HARV_033-O-4.5-24.5-20200715-GA2,C00000012386,NA,HARV_033-O-4.5-24.5-20200715-GA3,C00000012395,NA,HARV_033-O-4.5-24.5-20200715-GA4,C00000012390,NA,HARV_033-O-4.5-24.5-20200715-GA5,C00000012391,NA,NA,NA,HARV_033-O-4.5-24.5-20200715-BM,B00000028771,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
795b28bc-db0b-4c0b-86ee-7c865ddf061b,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,11.5,9,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vN,2020-07-15T17:41:00Z,2020-07-15T17:41:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-11.5-9-20200715,A00000156400,N,O,OK,18,3,0,3.2,entire,brownie cutter,3,HARV_002-O-11.5-9-20200715-GEN,B00000028717,OK,NA,HARV_002-O-11.5-9-20200715-GA1,C00000012312,NA,HARV_002-O-11.5-9-20200715-GA2,C00000012323,NA,HARV_002-O-11.5-9-20200715-GA3,C00000012316,NA,HARV_002-O-11.5-9-20200715-GA4,C00000012315,NA,HARV_002-O-11.5-9-20200715-GA5,C00000012318,NA,NA,NA,HARV_002-O-11.5-9-20200715-BM,B00000028756,OK,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilCoreCollection
