uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93d87e2a-624a-42e7-b952-06e39710a0c9,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-06-26T16:06:00Z,2018-06-26T16:06:00Z,2018-07-02,JORN_044-M-30.5-21.5-20180626,A00000022774,JORN_044-M-30.5-21.5-20180626-PH,NEON.DOC.014048vK,M,7.6,6.88,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
e33c3ecd-4f40-4f19-83e8-222694106144,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-06-26T16:19:00Z,2018-06-26T16:19:00Z,2018-07-02,JORN_044-M-22-0-20180626,A00000022892,JORN_044-M-22-0-20180626-PH,NEON.DOC.014048vK,M,8.93,7.61,10,20,2,10.1,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
e4a3554f-1015-442d-9d02-6a4849655a10,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-06-26T17:07:00Z,2018-06-26T17:07:00Z,2018-07-02,JORN_006-M-9-9-20180626,A00000022876,JORN_006-M-9-9-20180626-PH,NEON.DOC.014048vK,M,8.88,7.6,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
972a682c-663e-4242-a2a1-0bc6d1c3ab2f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-06-26T17:17:00Z,2018-06-26T17:17:00Z,2018-07-02,JORN_006-M-2.5-35.5-20180626,A00000022842,JORN_006-M-2.5-35.5-20180626-PH,NEON.DOC.014048vK,M,8.22,7.24,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
029d449e-f856-4e96-a839-7f85c1ce1140,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-06-26T17:17:00Z,2018-06-26T17:17:00Z,2018-07-02,JORN_047-M-2.5-15-20180626,A00000022790,JORN_047-M-2.5-15-20180626-PH,NEON.DOC.014048vK,M,8.05,7.09,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
c07d9aa8-f710-4e2d-a572-25a5d5e7d943,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,2018-07-02,JORN_006-M-31.5-26.5-20180626,A00000022859,JORN_006-M-31.5-26.5-20180626-PH,NEON.DOC.014048vK,M,7.35,6.88,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
4eabdf62-ad22-4977-80b6-da2d31888c51,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-06-26T17:29:00Z,2018-06-26T17:29:00Z,2018-07-02,JORN_047-M-28.5-0.5-20180626,A00000022773,JORN_047-M-28.5-0.5-20180626-PH,NEON.DOC.014048vK,M,8.88,7.47,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
05541508-08f3-4a17-856e-2ced3618d767,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-06-26T17:48:00Z,2018-06-26T17:48:00Z,2018-07-02,JORN_047-M-31-25.5-20180626,A00000022807,JORN_047-M-31-25.5-20180626-PH,NEON.DOC.014048vK,M,8.88,7.48,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
beb6bc87-dc95-43e9-82d4-f179b0e3244a,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-06-26T18:07:00Z,2018-06-26T18:07:00Z,2018-07-02,JORN_045-M-8.5-18-20180626,A00000022841,JORN_045-M-8.5-18-20180626-PH,NEON.DOC.014048vK,M,7.45,6.83,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
c488c686-4adf-4e03-97a0-948ea0ef9e92,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-06-26T18:18:00Z,2018-06-26T18:18:00Z,2018-07-02,JORN_045-M-34.5-7-20180626,A00000022824,JORN_045-M-34.5-7-20180626-PH,NEON.DOC.014048vK,M,8.88,7.54,10,20,2,10.1,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
ac38b62b-aa18-4b0a-895a-8ab38d720141,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-06-26T18:35:00Z,2018-06-26T18:35:00Z,2018-07-02,JORN_045-M-35-29.5-20180626,A00000022858,JORN_045-M-35-29.5-20180626-PH,NEON.DOC.014048vK,M,7.18,6.71,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
5d565054-54fb-457e-b064-91f96a400f4e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-06-26T18:41:00Z,2018-06-26T18:41:00Z,2018-07-02,JORN_003-M-2.5-15.5-20180626,A00000022809,JORN_003-M-2.5-15.5-20180626-PH,NEON.DOC.014048vK,M,8.06,7.38,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
60af02e3-1410-47f2-8e2a-1476538e3c4d,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-06-26T18:54:00Z,2018-06-26T18:54:00Z,2018-07-02,JORN_003-M-0.5-27-20180626,A00000022792,JORN_003-M-0.5-27-20180626-PH,NEON.DOC.014048vK,M,8.85,7.64,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
355ce65a-d621-4bed-a3d7-3b785b5c3ef5,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-06-26T19:06:00Z,2018-06-26T19:06:00Z,2018-07-02,JORN_003-M-30-29-20180626,A00000022775,JORN_003-M-30-29-20180626-PH,NEON.DOC.014048vK,M,8.79,7.6,10.1,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
1265922b-8a19-498f-9956-088bf34da94b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-06-26T19:49:00Z,2018-06-26T19:49:00Z,2018-07-02,JORN_002-M-5-19.5-20180626,A00000022776,JORN_002-M-5-19.5-20180626-PH,NEON.DOC.014048vK,M,6.89,6.43,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
66984475-4427-4f4b-8d01-6c9b387d9dfb,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-06-26T19:50:00Z,2018-06-26T19:50:00Z,2018-07-02,JORN_002-M-2-26.5-20180626,A00000022793,JORN_002-M-2-26.5-20180626-PH,NEON.DOC.014048vK,M,7.19,6.67,10,20,2,10,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
aded06a9-f458-40d7-94ef-48d88fcac30c,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-06-26T19:51:00Z,2018-06-26T19:51:00Z,2018-07-02,JORN_002-M-32-7.5-20180626,A00000022810,JORN_002-M-32-7.5-20180626-PH,NEON.DOC.014048vK,M,8.41,7.42,10,20,2,9.9,20,2,NA,nmiller@field-ops.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
beb6dafe-f5bf-4385-97b4-fec7d7f40d2c,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-10-22T20:45:00Z,2018-10-22T20:45:00Z,2018-11-01,JORN_004-M-4-38-20181022,NA,JORN_004-M-4-38-20181022-PH,NEON.DOC.014048vK,M,8.7,7.48,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
33ddcd66-7ad8-40ef-b9e8-45a3b36264f8,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-10-22T21:06:00Z,2018-10-22T21:06:00Z,2018-11-01,JORN_004-M-39-38-20181022,NA,JORN_004-M-39-38-20181022-PH,NEON.DOC.014048vK,M,8.48,7.36,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
9a889d71-26f6-4a2a-94cd-0c62ae09322e,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-10-22T21:12:00Z,2018-10-22T21:12:00Z,2018-11-01,JORN_004-M-38.5-5.5-20181022,NA,JORN_004-M-38.5-5.5-20181022-PH,NEON.DOC.014048vK,M,7.54,6.61,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
0020e638-6028-4e38-984f-3e46a5d47ea0,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-10-22T21:48:00Z,2018-10-22T21:48:00Z,2018-11-01,JORN_006-M-5.5-22-20181022,NA,JORN_006-M-5.5-22-20181022-PH,NEON.DOC.014048vK,M,8.03,7.08,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
d750dd77-f903-4b15-bd1c-74ca542d35a4,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-10-22T22:12:00Z,2018-10-22T22:12:00Z,2018-11-01,JORN_006-M-36.5-28.5-20181022,NA,JORN_006-M-36.5-28.5-20181022-PH,NEON.DOC.014048vK,M,8.68,7.5,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
e9d2507c-4c67-4720-aa22-2ab28000f100,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-10-22T22:30:00Z,2018-10-22T22:30:00Z,2018-11-01,JORN_006-M-37.5-12-20181022,NA,JORN_006-M-37.5-12-20181022-PH,NEON.DOC.014048vK,M,8.66,7.56,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
48203bdf-5297-4988-9f9e-a0162c925020,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-10-23T06:26:00Z,2018-10-23T06:26:00Z,2018-11-01,JORN_003-M-12-5-20181023,NA,JORN_003-M-12-5-20181023-PH,NEON.DOC.014048vK,M,8.72,7.61,10.1,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
99c15747-65c8-40fc-9226-5241f1c3b35e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-10-23T06:48:00Z,2018-10-23T06:48:00Z,2018-11-01,JORN_003-M-20.5-36.5-20181023,NA,JORN_003-M-20.5-36.5-20181023-PH,NEON.DOC.014048vK,M,8.72,7.72,10.1,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
4f6bbc47-ac03-4ca0-842d-253d8007e3d8,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-10-23T07:04:00Z,2018-10-23T07:04:00Z,2018-11-01,JORN_044-M-17-37-20181023,NA,JORN_044-M-17-37-20181023-PH,NEON.DOC.014048vK,M,8.68,7.53,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
a81a11ee-8081-45c0-ad29-6de54e70643f,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-10-23T14:23:00Z,2018-10-23T14:23:00Z,2018-11-01,JORN_047-M-38.5-8.5-20181023,NA,JORN_047-M-38.5-8.5-20181023-PH,NEON.DOC.014048vK,M,8.62,7.53,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
bb153353-5ffb-4ce0-ba92-8fc8657800b1,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-10-23T14:37:00Z,2018-10-23T14:37:00Z,2018-11-01,JORN_047-M-33.5-26-20181023,NA,JORN_047-M-33.5-26-20181023-PH,NEON.DOC.014048vK,M,8.57,7.46,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
d9fd806f-3be0-47a2-b3dc-cc985daee345,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-10-23T15:41:00Z,2018-10-23T15:41:00Z,2018-11-01,JORN_047-M-18.5-37.5-20181023,NA,JORN_047-M-18.5-37.5-20181023-PH,NEON.DOC.014048vK,M,8,6.86,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
e71d9cfd-52d8-490f-b14b-d75b6f3489ae,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-10-23T15:49:00Z,2018-10-23T15:49:00Z,2018-11-01,JORN_001-M-9.5-24-20181023,NA,JORN_001-M-9.5-24-20181023-PH,NEON.DOC.014048vK,M,8,7.16,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
99749102-9857-4713-a952-dad6a109e512,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,2018-11-01,JORN_045-M-35.5-11.5-20181023,NA,JORN_045-M-35.5-11.5-20181023-PH,NEON.DOC.014048vK,M,8.69,7.49,10.1,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
19e6e32e-ca24-40f2-bbd9-42011f4b58da,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-10-23T16:08:00Z,2018-10-23T16:08:00Z,2018-11-01,JORN_045-M-30.5-21.5-20181023,NA,JORN_045-M-30.5-21.5-20181023-PH,NEON.DOC.014048vK,M,8.24,7.18,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
5465f944-94a8-410d-b330-9177e4484850,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-10-23T16:09:00Z,2018-10-23T16:09:00Z,2018-11-01,JORN_001-M-38-14.5-20181023,NA,JORN_001-M-38-14.5-20181023-PH,NEON.DOC.014048vK,M,8.29,7.2,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
32e28253-55aa-49ed-92f7-574c6b4a6bf6,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-10-23T16:10:00Z,2018-10-23T16:10:00Z,2018-11-01,JORN_001-M-37-20-20181023,NA,JORN_001-M-37-20-20181023-PH,NEON.DOC.014048vK,M,8.49,7.51,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
db876eda-dbea-4bdd-93f1-b9436c8cab2e,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-10-23T16:21:00Z,2018-10-23T16:21:00Z,2018-11-01,JORN_045-M-16.5-8.5-20181023,NA,JORN_045-M-16.5-8.5-20181023-PH,NEON.DOC.014048vK,M,8.68,7.59,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
88e54d5b-c05f-4412-b299-50de378d187e,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-10-23T18:12:00Z,2018-10-23T18:12:00Z,2018-11-01,JORN_042-M-32-22.5-20181023,NA,JORN_042-M-32-22.5-20181023-PH,NEON.DOC.014048vK,M,8.37,7.38,10.1,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
805b9df6-aafd-46c7-ab47-dd7c94e4b989,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-10-23T18:18:00Z,2018-10-23T18:18:00Z,2018-11-01,JORN_042-M-30-12.5-20181023,NA,JORN_042-M-30-12.5-20181023-PH,NEON.DOC.014048vK,M,8.6,7.59,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
c1e4daf3-be7b-43da-b051-c9da4c9bf75e,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-10-23T18:27:00Z,2018-10-23T18:27:00Z,2018-11-01,JORN_042-M-9-5-20181023,NA,JORN_042-M-9-5-20181023-PH,NEON.DOC.014048vK,M,8.71,7.59,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
02c8e5cf-bb62-41df-aeca-4b272c208c0c,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-10-23T18:34:00Z,2018-10-23T18:34:00Z,2018-11-01,JORN_003-M-24-3-20181023,NA,JORN_003-M-24-3-20181023-PH,NEON.DOC.014048vK,M,8.76,7.58,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
cbad0508-93e6-4c39-a412-da2b0a85dc56,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-10-23T18:42:00Z,2018-10-23T18:42:00Z,2018-11-01,JORN_044-M-38.5-30-20181023,NA,JORN_044-M-38.5-30-20181023-PH,NEON.DOC.014048vK,M,8.67,7.52,10.1,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
97186741-1a75-4832-a7cd-bfd80653f97c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-10-23T18:53:00Z,2018-10-23T18:53:00Z,2018-11-01,JORN_044-M-35.5-9.5-20181023,NA,JORN_044-M-35.5-9.5-20181023-PH,NEON.DOC.014048vK,M,8.76,7.57,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
0379e953-dbef-4083-8783-e798fe1ea4f1,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-10-23T19:44:00Z,2018-10-23T19:44:00Z,2018-11-01,JORN_002-M-2-33-20181023,NA,JORN_002-M-2-33-20181023-PH,NEON.DOC.014048vK,M,8.22,7.17,10.1,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
5b39e6fd-2cc7-4904-bd15-cca6b29e45a8,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-10-23T20:34:00Z,2018-10-23T20:34:00Z,2018-11-01,JORN_005-M-34-15-20181023,NA,JORN_005-M-34-15-20181023-PH,NEON.DOC.014048vK,M,8.62,7.47,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
1422eb53-2c06-452a-b274-0e8ff10ef2f7,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-10-23T20:43:00Z,2018-10-23T20:43:00Z,2018-11-01,JORN_005-M-33-28.5-20181023,NA,JORN_005-M-33-28.5-20181023-PH,NEON.DOC.014048vK,M,8.74,7.58,10,20,2,10,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
f162a58d-9223-46e9-b955-86a800c70260,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-10-23T20:47:00Z,2018-10-23T20:47:00Z,2018-11-01,JORN_005-M-11.5-38-20181023,NA,JORN_005-M-11.5-38-20181023-PH,NEON.DOC.014048vK,M,8.44,7.66,10,20,2,10.1,20,2,NA,tscolman@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilpH
