uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
68a120dd-b5d5-4c31-b3c8-9829842ec40f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-04-17T12:33:00Z,2023-04-17T12:33:00Z,2023-05-05,HARV_035-O-23-20230417,A00000155027,HARV_035-O-23-20230417-PH,NEON.DOC.014048vO,O,3.14,2.62,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
018ef4b5-eb0b-4ca8-a611-36f074ff03fd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-04-17T13:05:00Z,2023-04-17T13:05:00Z,2023-05-05,HARV_035-O-21-20230417,A00000155026,HARV_035-O-21-20230417-PH,NEON.DOC.014048vO,O,3.2,2.59,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
6fdb2ef4-f310-485b-9d1c-5a88d035c7de,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2023-04-17T13:34:00Z,2023-04-17T13:34:00Z,2023-05-05,HARV_035-O-39-20230417,A00000155028,HARV_035-O-39-20230417-PH,NEON.DOC.014048vO,O,3.26,2.71,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
ec4dcc1c-cde2-453f-9046-db57dba281a4,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-04-17T14:26:00Z,2023-04-17T14:26:00Z,2023-05-05,HARV_037-O-39-20230417,A00000155023,HARV_037-O-39-20230417-PH,NEON.DOC.014048vO,O,2.99,2.55,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
c32cc876-e79f-462d-988e-a96554a7a333,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-04-17T14:53:00Z,2023-04-17T14:53:00Z,2023-05-05,HARV_037-O-21-20230417,A00000155025,HARV_037-O-21-20230417-PH,NEON.DOC.014048vO,O,3.36,2.74,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
585076d3-9bc4-4026-b01f-8be28fc4cb53,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2023-04-17T15:26:00Z,2023-04-17T15:26:00Z,2023-05-05,HARV_037-O-23-20230417,A00000155024,HARV_037-O-23-20230417-PH,NEON.DOC.014048vO,O,4.39,3.55,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
03f24aa7-7e72-4a54-84d3-a05d10bba0ea,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-04-17T16:33:00Z,2023-04-17T16:33:00Z,2023-05-05,HARV_034-O-41-20230417,A00000155030,HARV_034-O-41-20230417-PH,NEON.DOC.014048vO,O,3.36,2.6,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
fc150a64-0ded-4fde-b526-da638fef62f6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-04-17T17:02:00Z,2023-04-17T17:02:00Z,2023-05-05,HARV_034-O-39-20230417,A00000155029,HARV_034-O-39-20230417-PH,NEON.DOC.014048vO,O,3.43,2.93,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
19720411-de47-4fcd-874d-93a1c54c3aef,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,2023-05-05,HARV_034-O-21-20230417,A00000155031,HARV_034-O-21-20230417-PH,NEON.DOC.014048vO,O,3.25,2.6,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
18cbedba-2b66-4076-ac06-0a1a03896354,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-04-17T18:17:00Z,2023-04-17T18:17:00Z,2023-05-05,HARV_033-O-23-20230417,A00000155034,HARV_033-O-23-20230417-PH,NEON.DOC.014048vO,O,3.21,2.71,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
fb62a4f5-20ed-45d0-9f89-36d684fe7725,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-04-17T18:41:00Z,2023-04-17T18:41:00Z,2023-05-05,HARV_033-O-21-20230417,A00000155033,HARV_033-O-21-20230417-PH,NEON.DOC.014048vO,O,3.4,2.67,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
bc00d0c9-de5a-48c4-af35-8b7ef451c21a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2023-04-17T19:06:00Z,2023-04-17T19:06:00Z,2023-05-05,HARV_033-O-39-20230417,A00000155032,HARV_033-O-39-20230417-PH,NEON.DOC.014048vO,O,4.11,3.34,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
1c287e17-31d3-4703-ad5d-f0e5e80f695d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-04-18T16:47:00Z,2023-04-18T16:47:00Z,2023-05-11,HARV_013-O-39-20230418,A00000155008,HARV_013-O-39-20230418-PH,NEON.DOC.014048vO,O,4.12,3.38,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
280763ea-fd00-4034-be5d-3e6b686d4c9e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-04-18T17:04:00Z,2023-04-18T17:04:00Z,2023-05-11,HARV_013-O-41-20230418,A00000155009,HARV_013-O-41-20230418-PH,NEON.DOC.014048vO,O,4.08,3.37,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
fa4c6a1d-f0e0-4638-b0ff-7f1c31c2ba03,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2023-04-18T17:20:00Z,2023-04-18T17:20:00Z,2023-05-11,HARV_013-O-23-20230418,A00000155010,HARV_013-O-23-20230418-PH,NEON.DOC.014048vO,O,4.53,3.66,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
408887ce-e985-4d45-85a4-af77e656f282,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-04-18T18:19:00Z,2023-04-18T18:19:00Z,2023-05-11,HARV_004-O-21-20230418,A00000155015,HARV_004-O-21-20230418-PH,NEON.DOC.014048vO,O,4.01,3.3,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
fd89c968-97fe-4be9-a8c3-70b1a2b107d3,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-04-18T18:27:00Z,2023-04-18T18:27:00Z,2023-05-11,HARV_004-O-23-20230418,A00000155014,HARV_004-O-23-20230418-PH,NEON.DOC.014048vO,O,4.39,3.59,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
512afe93-673e-429a-b2fa-ea3ad15fbd37,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2023-04-18T19:00:00Z,2023-04-18T19:00:00Z,2023-05-11,HARV_004-O-39-20230418,A00000155016,HARV_004-O-39-20230418-PH,NEON.DOC.014048vO,O,4.57,3.74,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
99e9535a-2d13-41cd-8d6f-4e1741bcc031,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-04-19T14:57:00Z,2023-04-19T14:57:00Z,2023-05-11,HARV_005-O-21-20230419,A00000155011,HARV_005-O-21-20230419-PH,NEON.DOC.014048vO,O,3.56,2.97,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
4587a691-e0f2-4dc1-be88-ea8870772b60,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-04-19T15:24:00Z,2023-04-19T15:24:00Z,2023-05-11,HARV_005-O-23-20230419,A00000155012,HARV_005-O-23-20230419-PH,NEON.DOC.014048vO,O,3.89,3.14,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
00fe1956-7fb8-46bc-a72e-4f54218ca64a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2023-04-19T15:45:00Z,2023-04-19T15:45:00Z,2023-05-11,HARV_005-O-41-20230419,A00000155013,HARV_005-O-41-20230419-PH,NEON.DOC.014048vO,O,3.64,2.87,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
9a2cb7b5-2bf2-4f66-80ee-eeeadf232d7c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-04-19T17:22:00Z,2023-04-19T17:22:00Z,2023-05-11,HARV_002-O-23-20230419,A00000155017,HARV_002-O-23-20230419-PH,NEON.DOC.014048vO,O,4.17,3.31,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
c9c0b076-ece1-467e-81a0-8512499a43fa,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-04-19T17:53:00Z,2023-04-19T17:53:00Z,2023-05-11,HARV_002-O-41-20230419,A00000155019,HARV_002-O-41-20230419-PH,NEON.DOC.014048vO,O,3.62,2.92,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
0e012b6f-66f2-45d7-81f9-6d1e194013c9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2023-04-19T18:29:00Z,2023-04-19T18:29:00Z,2023-05-11,HARV_002-O-39-20230419,A00000155018,HARV_002-O-39-20230419-PH,NEON.DOC.014048vO,O,4.13,3.42,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
a6645ac4-f056-4791-8a8b-dc435fbd80fb,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-04-20T14:38:00Z,2023-04-20T14:38:00Z,2023-05-05,HARV_021-O-23-20230420,A00000155007,HARV_021-O-23-20230420-PH,NEON.DOC.014048vO,O,3.31,2.63,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
c9497ca3-7fa0-4f9c-b3a0-4ae31cdf40c6,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-04-20T15:41:00Z,2023-04-20T15:41:00Z,2023-05-05,HARV_021-O-41-20230420,A00000155035,HARV_021-O-41-20230420-PH,NEON.DOC.014048vO,O,3.14,2.43,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
8b822b93-eee9-4328-b762-754f32eab3bf,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2023-04-20T16:07:00Z,2023-04-20T16:07:00Z,2023-05-05,HARV_021-O-39-20230420,A00000155036,HARV_021-O-39-20230420-PH,NEON.DOC.014048vO,O,4.2,3.49,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
004f59ba-7c98-4694-ac21-daf409cc858d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-04-25T15:06:00Z,2023-04-25T15:06:00Z,2023-05-11,HARV_001-O-41-20230425,A00000066932,HARV_001-O-41-20230425-PH,NEON.DOC.014048vO,O,3.88,3.12,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
ca479206-31d1-4165-a794-7cec204dd97e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2023-04-25T15:29:00Z,2023-04-25T15:29:00Z,2023-05-11,HARV_001-O-39-20230425,A00000155020,HARV_001-O-39-20230425-PH,NEON.DOC.014048vO,O,4.32,3.52,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilpH
