uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ba63493-e40c-43f2-be6a-f814c6ec8fe5,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,17,35,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-05-18T20:04:00Z,2021-05-18T20:04:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-17-35-20210518,A00000115561,N,M,OK,6.5,1.5,0,31,maximum,auger,1,YELL_003-M-17-35-20210518-GEN,B00000038946,OK,NA,NA,C00000039556,NA,NA,C00000039559,NA,NA,C00000039558,NA,NA,C00000039555,NA,NA,C00000039557,NA,NA,NA,YELL_003-M-17-35-20210518-BM,B00000038977,OK,NA,0000-0001-5523-6326,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
83f95b4b-2cc2-4502-9ec6-0edceea00257,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,8,16.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-05-18T20:27:00Z,2021-05-18T20:27:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-8-16.5-20210518,A00000115562,N,M,OK,13.3,0,0,10.5,obstruction,auger,3,YELL_003-M-8-16.5-20210518-GEN,B00000038947,OK,NA,NA,C00000039562,NA,NA,C00000039564,NA,NA,C00000039563,NA,NA,C00000039560,NA,NA,C00000039561,NA,NA,NA,YELL_003-M-8-16.5-20210518-BM,B00000038974,OK,NA,0000-0001-5523-6326,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
3f4aa3da-82f5-4b67-bebb-3ddc2dc4812c,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,39,7.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-05-19T16:07:00Z,2021-05-19T16:07:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-39-7.5-20210519,A00000116849,N,M,OK,11.1,0,0,33,maximum,auger,1,YELL_005-M-39-7.5-20210519-GEN,B00000038942,OK,NA,NA,C00000039537,NA,NA,C00000039538,NA,NA,C00000039535,NA,NA,C00000039536,NA,NA,C00000039539,NA,NA,NA,YELL_005-M-39-7.5-20210519-BM,B00000038979,OK,NA,0000-0002-3705-3064,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
e0375968-f69a-48b0-b616-464558ed397d,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,11.5,1,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-05-19T16:30:00Z,2021-05-19T16:30:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-11.5-1-20210519,A00000115556,N,M,OK,9.5,1,0,30.5,maximum,auger,1,YELL_005-M-11.5-1-20210519-GEN,B00000038943,OK,NA,NA,C00000039542,NA,NA,C00000039540,NA,NA,C00000039541,NA,NA,C00000039544,NA,NA,C00000039543,NA,NA,NA,YELL_005-M-11.5-1-20210519-BM,B00000038978,OK,NA,0000-0002-3705-3064,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
d811dd5b-3385-4d57-960c-0c2181c5ee05,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,24.5,33.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-05-19T16:56:00Z,2021-05-19T16:56:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-24.5-33.5-20210519,A00000116848,N,M,OK,10.6,1.5,0,30,maximum,auger,1,YELL_005-M-24.5-33.5-20210519-GEN,B00000038944,OK,NA,NA,C00000039545,NA,NA,C00000039548,NA,NA,C00000039547,NA,NA,C00000039549,NA,NA,C00000039546,NA,NA,NA,YELL_005-M-24.5-33.5-20210519-BM,B00000038980,OK,NA,0000-0002-3705-3064,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
e5ecd597-0787-455b-bcee-7797023dfd43,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,21_400,3,9.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-05-19T19:06:00Z,2021-05-19T19:06:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-3-9.5-20210519,A00000116844,N,M,OK,9.1,1,0,16.8,obstruction,auger,2,YELL_012-M-3-9.5-20210519-GEN,B00000038938,OK,NA,NA,C00000039518,NA,NA,C00000039519,NA,NA,C00000039516,NA,NA,C00000039515,NA,NA,C00000039517,NA,NA,NA,YELL_012-M-3-9.5-20210519-BM,B00000038983,OK,NA,0000-0002-3705-3064,location-resampled,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
be4c6652-4fc6-49f7-9748-5b65c6bf0f6b,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,2,32,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-05-19T19:41:00Z,2021-05-19T19:41:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-O-2-32-20210519,A00000116845,N,O,OK,6.7,3.5,0,2,entire,brownie cutter,2,YELL_012-O-2-32-20210519-GEN,B00000038936,OK,NA,NA,C00000039509,NA,NA,C00000039505,NA,NA,C00000039508,NA,NA,C00000039506,NA,NA,C00000039507,NA,NA,NA,YELL_012-O-2-32-20210519-BM,B00000038981,OK,NA,0000-0002-3705-3064,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
73f03fbc-aaed-4a0e-b3e5-50bae9e9d3ef,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,25.5,32.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-05-19T20:16:00Z,2021-05-19T20:16:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-25.5-32.5-20210519,A00000115553,N,M,Thin O horizon present,7.1,3,0,30,maximum,auger,1,YELL_012-M-25.5-32.5-20210519-GEN,B00000038937,OK,NA,NA,C00000039513,NA,NA,C00000039510,NA,NA,C00000039512,NA,NA,C00000039514,NA,NA,C00000039511,NA,NA,NA,YELL_012-M-25.5-32.5-20210519-BM,B00000038982,OK,NA,0000-0002-3705-3064,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
acbd8ddc-efa8-41be-90e4-7c94a56225d3,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_051-21-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
8cc0fe56-9ba1-4d6c-b0ab-90433b965eed,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_051-39-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
e6489fcb-91f6-4566-a1d6-337d4082e0b7,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_048-39-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
440db032-e073-4fef-8b01-127a4bab9db3,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_046-21-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
26415e57-82df-44ec-9e6d-eff0af674838,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_046-23-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
5bf96e45-ac57-4ae6-b271-031fadb06efe,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_048-41-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
c5a1a49d-7253-4ebd-bcaa-c51e25ab7bff,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_052-41-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
fbff346e-700a-4faf-a50d-62bb5bfce238,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_051-41-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
84a3a69c-dbcc-47db-bb05-1ca873476066,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_048-21-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
7d41bf56-c923-46bf-9d21-9a02e066e635,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_046-41-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
02b8e52d-fed3-4de8-8fea-1c0b5094aaf6,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-05-20T14:00:00Z,2021-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2021,NA,No,microbesBiomass,management,NA,NA,YELL_052-21-20210520-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual Bear Closure Of YELL Tower,0000-0002-5333-6523,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
