uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5cfd164-8fa5-4b9c-a5a7-e06b1137bdbd,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2023-10-31T17:10:00Z,2023-10-31T17:10:00Z,SJER_047-M-21-20231031,A00000397004,SJER_047-M-21-20231031-KCL,B00000124823,ok,2024-02-07,0.562,1,OK,NA,2024-02-08,1.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
098ca309-c85b-42c2-a63d-4212c34ee8c9,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2023-10-31T17:47:00Z,2023-10-31T17:47:00Z,SJER_047-M-39-20231031,A00000397003,SJER_047-M-39-20231031-KCL,B00000125089,ok,2024-02-07,0.32,1,OK,NA,2024-02-08,1.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
5188a834-195a-4840-8be6-fc9b7995a03b,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2023-10-31T18:17:00Z,2023-10-31T18:17:00Z,SJER_047-M-41-20231031,A00000397002,SJER_047-M-41-20231031-KCL,B00000125090,ok,2024-02-07,0.379,1,OK,NA,2024-02-08,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
f5c4ba4c-9ccc-46b1-9ac1-a1777f328859,SJER,D17,SJER,NA,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,NA,NA,SJER-20231031-BREF1-C,B00000125094,ok,2024-02-07,0,1,below method detection limit,NA,2024-02-08,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
8fc2c929-bcb7-44bb-b0b4-73ad6185aba8,SJER,D17,SJER,NA,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,NA,NA,SJER-20231031-BREF1-A,B00000125093,ok,2024-02-07,0.001,1,below method detection limit,NA,2024-02-08,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
571044e0-ad86-41c4-ae15-8095c5184d0e,SJER,D17,SJER,NA,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,NA,NA,SJER-20231031-BREF1-B,B00000125095,ok,2024-02-07,0.002,1,below method detection limit,NA,2024-02-08,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
df28b60e-d566-4271-8350-bd7e16b07e22,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2023-10-31T20:03:00Z,2023-10-31T20:03:00Z,SJER_002-M-23-20231031,A00000396960,SJER_002-M-23-20231031-KCL,B00000124794,ok,2024-02-07,0.236,1,OK,NA,2024-02-08,0.877,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
83f101df-f69d-4057-a28d-ee92baaa2f4a,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2023-10-31T20:34:00Z,2023-10-31T20:34:00Z,SJER_002-M-21-20231031,A00000396961,SJER_002-M-21-20231031-KCL,B00000124793,ok,2024-02-07,1.326,1,OK,NA,2024-02-08,0.732,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
c94784cc-2a34-4099-b053-bcafa354a2ee,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2023-10-31T20:56:00Z,2023-10-31T20:56:00Z,SJER_002-M-41-20231031,A00000396959,SJER_002-M-41-20231031-KCL,B00000124796,ok,2024-02-07,0.44,1,OK,NA,2024-02-08,0.704,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
7d78abb1-79e6-4208-ba01-f4d9b45513f3,SJER,D17,SJER,NA,2023-12-01T20:00:00Z,2023-12-01T20:00:00Z,NA,NA,SJER-20231201-BREF1-A,B00000143723,ok,2024-02-07,0.005,1,below method detection limit,NA,2024-02-08,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
781d82e9-5041-4f4c-91c2-1b8ac86fd768,SJER,D17,SJER,NA,2023-12-01T20:00:00Z,2023-12-01T20:00:00Z,NA,NA,SJER-20231201-BREF1-B,B00000143721,ok,2024-02-07,0,1,below method detection limit,NA,2024-02-08,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
9d7c88d1-d3dd-4244-819d-baa31b5f8bbe,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2023-10-30T17:18:00Z,2023-11-27T18:13:00Z,SJER_046-M-41-20231127,A00000397138,SJER_046-M-41-20231127-KCL,B00000125112,ok,2024-02-07,0.068,1,OK,NA,2024-02-08,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
dab3ab94-a58c-48ca-9c62-a273613e8549,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2023-10-30T17:35:00Z,2023-11-27T18:01:00Z,SJER_046-M-23-20231127,A00000397139,SJER_046-M-23-20231127-KCL,B00000125098,ok,2024-02-07,0.223,1,OK,NA,2024-02-08,0.677,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
49ce08ad-090b-48a5-b60a-cf373cb7b48a,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2023-10-30T17:52:00Z,2023-11-27T17:55:00Z,SJER_046-M-21-20231127,A00000397140,SJER_046-M-21-20231127-KCL,B00000125103,ok,2024-02-07,0.119,1,OK,NA,2024-02-08,0.653,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
ac194ac0-58dc-4649-ada2-0c1de4d88564,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2023-10-30T18:51:00Z,2023-11-27T16:52:00Z,SJER_045-M-21-20231127,NA,SJER_045-M-21-20231127-KCL,B00000125111,ok,2024-02-07,0.125,1,OK,NA,2024-02-08,0.992,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
8698d918-cee2-41e7-b3f0-643f43254200,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2023-10-30T18:51:00Z,2023-11-27T17:04:00Z,SJER_045-M-41-20231127,NA,SJER_045-M-41-20231127-KCL,B00000125113,ok,2024-02-07,0.092,1,OK,NA,2024-02-08,0.527,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
525eb3ac-570d-40ea-8285-8be17e3251ac,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2023-10-30T18:51:00Z,2023-11-27T17:18:00Z,SJER_045-M-23-20231127,NA,SJER_045-M-23-20231127-KCL,B00000125106,ok,2024-02-07,0.337,1,OK,NA,2024-02-08,0.88,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
670b5201-6113-4ca0-953f-0c024466de49,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2023-10-30T20:26:00Z,2023-11-27T19:13:00Z,SJER_001-M-23-20231127,NA,SJER_001-M-23-20231127-KCL,B00000143696,ok,2024-02-07,0.8,1,OK,NA,2024-02-08,0.736,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
ab249feb-c4dc-4e4d-86d5-fe99a0135fb9,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2023-10-30T20:26:00Z,2023-11-27T19:20:00Z,SJER_001-M-21-20231127,NA,SJER_001-M-21-20231127-KCL,B00000143697,ok,2024-02-07,0.224,1,OK,NA,2024-02-08,1.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
b3e5f07b-215a-4dc9-925d-76ff44710887,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2023-10-30T20:26:00Z,2023-11-27T19:25:00Z,SJER_001-M-39-20231127,NA,SJER_001-M-39-20231127-KCL,B00000125105,ok,2024-02-07,0.234,2,OK,NA,2024-02-08,0.779,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
fd8129a5-2988-406e-90dd-45b339951b4b,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2023-10-30T20:26:00Z,2023-11-27T19:25:00Z,SJER_001-M-39-20231127,NA,SJER_001-M-39-20231127-KCL,B00000125105,ok,2024-02-07,0.234,1,OK,NA,2024-02-08,0.805,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
e7bfc776-890f-42b9-803f-4296118c7899,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2023-10-31T17:10:00Z,2023-11-29T18:15:00Z,SJER_047-M-21-20231129,A00000397143,SJER_047-M-21-20231129-KCL,B00000143705,ok,2024-02-07,0.505,1,OK,NA,2024-02-08,0.461,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
8606d102-e260-4f2b-90b0-257578c9bc5d,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2023-10-31T17:47:00Z,2023-11-29T18:08:00Z,SJER_047-M-39-20231129,A00000397142,SJER_047-M-39-20231129-KCL,B00000143715,ok,2024-02-07,0.331,1,OK,NA,2024-02-08,0.538,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
62b068fc-4e25-4ee2-ad92-6d222dd93bbc,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2023-10-31T18:17:00Z,2023-11-29T18:20:00Z,SJER_047-M-41-20231129,A00000397141,SJER_047-M-41-20231129-KCL,B00000143704,ok,2024-02-07,0.328,1,OK,NA,2024-02-08,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
