uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6cdf422-4f6d-49ac-8dbb-06a440f3627f,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,JERC_004-M-5-22.5-20190730,A00000074280,JERC_004-M-5-22.5-20190730-KCL,B00000063099,ok,2019-09-13,0.036,1,OK,NA,2019-09-13,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
86c19db1-2749-4a78-b886-6324bf9375e4,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:03:00Z,2019-08-12T19:32:00Z,JERC_004-M-35-23.5-20190812,A00000075456,JERC_004-M-35-23.5-20190812-KCL,B00000063098,ok,2019-09-13,0.025,1,OK,NA,2019-09-13,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
efcc0c8d-afbf-4bda-a5e7-7e9c315afd5e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:15:00Z,2019-08-12T19:36:00Z,JERC_004-M-8-8.5-20190812,A00000075454,JERC_004-M-8-8.5-20190812-KCL,B00000063071,ok,2019-09-13,0.039,1,OK,NA,2019-09-13,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
556251bb-e32f-4fed-aac3-0e37861c9e9d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:29:00Z,2019-08-12T19:27:00Z,JERC_004-M-5-22.5-20190812,A00000075455,JERC_004-M-5-22.5-20190812-KCL,B00000063087,ok,2019-09-13,0.058,1,OK,NA,2019-09-13,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
aa3754b8-1dbf-490a-b9b0-cc1b9c05e779,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,JERC_004-M-14.5-0-20191104,A00000129445,JERC_004-M-14.5-0-20191104-KCL,B00000024460,ok,2020-02-28,0.067,1,OK,NA,2020-02-28,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
edf56530-2409-49ce-99a3-8893527b0ea9,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:11:00Z,2019-11-18T19:12:00Z,JERC_004-M-14.5-0-20191118,A00000134941,JERC_004-M-14.5-0-20191118-KCL,B00000024174,ok,2020-02-28,0.045,1,OK,NA,2020-02-28,0.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
08111c73-ea5b-4982-bb71-b195769cca5e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-KCL,B00000024480,ok,2020-02-28,0.076,2,OK,NA,2020-02-28,0.069,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0444160f-53e4-4e11-b988-7df9b1b02acf,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:24:00Z,2019-11-04T19:24:00Z,JERC_004-M-20-32.5-20191104,A00000129446,JERC_004-M-20-32.5-20191104-KCL,B00000024480,ok,2020-02-28,0.071,1,OK,NA,2020-02-28,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
936e2724-d724-4851-9e51-b79c8d38d935,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:24:00Z,2019-11-18T19:07:00Z,JERC_004-M-20-32.5-20191118,A00000134958,JERC_004-M-20-32.5-20191118-KCL,B00000063636,ok,2020-02-28,0.064,1,OK,NA,2020-02-28,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
75998769-e0b8-4191-af6f-f4de31ddaaba,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:37:00Z,2019-11-04T19:37:00Z,JERC_004-M-15-30-20191104,A00000129447,JERC_004-M-15-30-20191104-KCL,B00000063644,ok,2020-02-28,0.057,1,OK,NA,2020-02-28,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
fbfd75d0-b068-4eb1-902b-da45818be277,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-11-04T19:37:00Z,2019-11-18T19:09:00Z,JERC_004-M-15-30-20191118,A00000134940,JERC_004-M-15-30-20191118-KCL,B00000024426,ok,2020-02-28,0.077,1,OK,NA,2020-02-28,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
