uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ef5a2e1-88e6-4b2b-acf3-eeb71087b117,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:09:00Z,2021-03-30T21:09:00Z,ONAQ_043-M-13-8-20210330,A00000281139,ONAQ_043-M-13-8-20210330-KCL,B00000014906,ok,2021-05-12,0.08,1,OK,NA,2021-05-12,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
0414eacd-9583-4acf-b942-312ebff9b837,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:24:00Z,2021-03-30T21:24:00Z,ONAQ_043-M-34.5-17-20210330,A00000281140,ONAQ_043-M-34.5-17-20210330-KCL,B00000014886,ok,2021-05-12,0.062,1,OK,NA,2021-05-12,0.449,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f5ad742b-f6fa-4077-b5cc-483bfed0333d,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:36:00Z,2021-03-30T21:36:00Z,ONAQ_043-M-38-39-20210330,A00000281141,ONAQ_043-M-38-39-20210330-KCL,B00000014896,ok,2021-05-12,0.066,1,OK,NA,2021-05-12,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d5ec910e-00d2-49f5-9e6b-d686c7ee033a,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,ONAQ_004-M-34.5-36.5-20210331,A00000281158,ONAQ_004-M-34.5-36.5-20210331-KCL,B00000014844,ok,2021-05-12,0.159,1,OK,NA,2021-05-12,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7916c181-6674-4970-b583-dfb06e8be60b,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,ONAQ_004-M-39-3-20210331,A00000281159,ONAQ_004-M-39-3-20210331-KCL,B00000014864,ok,2021-05-12,0.115,1,OK,NA,2021-05-12,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
793b3ba1-d2f9-43ab-b7b5-7cdec1448e6e,ONAQ,D15,ONAQ,NA,2021-03-31T18:00:00Z,2021-03-31T18:00:00Z,NA,NA,ONAQ-20210331-BREF1-A,B00000014907,ok,2021-05-12,0.049,1,OK,NA,2021-05-12,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c9a69995-5447-4b48-966b-59f103e334b8,ONAQ,D15,ONAQ,NA,2021-03-31T18:00:00Z,2021-03-31T18:00:00Z,NA,NA,ONAQ-20210331-BREF1-B,B00000014897,ok,2021-05-12,0.053,1,OK,NA,2021-05-12,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
47cd8159-8046-4535-9cbe-34a0057d84b8,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,ONAQ_004-M-8-16-20210331,A00000281157,ONAQ_004-M-8-16-20210331-KCL,B00000014865,ok,2021-05-12,0.075,1,OK,NA,2021-05-12,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
65368d5e-0c74-4050-b1d0-99b8b9603e93,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,ONAQ_044-M-32-11-20210331,A00000281138,ONAQ_044-M-32-11-20210331-KCL,B00000014867,ok,2021-05-12,0.162,1,OK,NA,2021-05-12,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
12204a71-d9fd-433b-91b6-b0913c040c10,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,ONAQ_044-M-0-7.5-20210331,A00000281137,ONAQ_044-M-0-7.5-20210331-KCL,B00000014847,ok,2021-05-12,0.05,1,OK,NA,2021-05-12,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
34259c03-20f8-46fa-8b6d-7d882f0ac539,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,ONAQ_044-M-19-37-20210331,A00000281136,ONAQ_044-M-19-37-20210331-KCL,B00000014866,ok,2021-05-12,0.385,1,OK,NA,2021-05-12,0.306,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d1a8b6b9-fa84-4bd1-b207-fe7d96322d35,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-03-29T18:08:00Z,2021-04-16T16:00:00Z,ONAQ_041-M-23-35-20210416,A00000281720,ONAQ_041-M-23-35-20210416-KCL,B00000014848,ok,2021-05-12,0.036,1,OK,NA,2021-05-12,0.905,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a77fa339-0cd5-4a72-98b6-6ba4619f8314,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-03-29T18:24:00Z,2021-04-16T16:07:00Z,ONAQ_041-M-31.5-17.5-20210416,A00000281721,ONAQ_041-M-31.5-17.5-20210416-KCL,B00000014863,ok,2021-05-12,0.059,1,OK,NA,2021-05-12,0.464,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a41648a4-deba-475c-a1b4-436afae23934,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-03-29T18:36:00Z,2021-04-16T15:49:00Z,ONAQ_041-M-9.5-5-20210416,A00000281722,ONAQ_041-M-9.5-5-20210416-KCL,B00000014888,ok,2021-05-12,0.06,1,OK,NA,2021-05-12,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
cd889c69-8e8e-4dca-88ff-54bd96eaa163,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-03-29T20:31:00Z,2021-04-16T16:47:00Z,ONAQ_042-M-17-4.5-20210416,A00000281709,ONAQ_042-M-17-4.5-20210416-KCL,B00000014898,ok,2021-05-12,0.06,1,OK,NA,2021-05-12,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
02dee42b-1a29-4b1c-9299-e84bf6f6140c,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-03-29T20:37:00Z,2021-04-16T17:10:00Z,ONAQ_042-M-38-13.5-20210416,A00000281707,ONAQ_042-M-38-13.5-20210416-KCL,B00000014879,ok,2021-05-12,0.057,1,OK,NA,2021-05-12,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
dcf23fda-2b22-48f7-a074-ed8cd0b73366,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-03-29T20:46:00Z,2021-04-16T18:26:00Z,ONAQ_002-M-2.5-1.5-20210416,A00000281705,ONAQ_002-M-2.5-1.5-20210416-KCL,B00000014862,ok,2021-05-12,0.063,1,OK,NA,2021-05-12,0.325,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
