uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ef5a2e1-88e6-4b2b-acf3-eeb71087b117,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:09:00Z,2021-03-30T21:09:00Z,ONAQ_043-M-13-8-20210330,A00000281139,ONAQ_043-M-13-8-20210330-KCL,B00000014906,ok,2021-05-12,0.08,1,OK,NA,2021-05-12,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
0414eacd-9583-4acf-b942-312ebff9b837,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:24:00Z,2021-03-30T21:24:00Z,ONAQ_043-M-34.5-17-20210330,A00000281140,ONAQ_043-M-34.5-17-20210330-KCL,B00000014886,ok,2021-05-12,0.062,1,OK,NA,2021-05-12,0.449,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f5ad742b-f6fa-4077-b5cc-483bfed0333d,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:36:00Z,2021-03-30T21:36:00Z,ONAQ_043-M-38-39-20210330,A00000281141,ONAQ_043-M-38-39-20210330-KCL,B00000014896,ok,2021-05-12,0.066,1,OK,NA,2021-05-12,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e17144bc-fbb0-4932-929a-13120e088d1e,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:09:00Z,2021-04-17T17:17:00Z,ONAQ_043-M-13-8-20210417,A00000281703,ONAQ_043-M-13-8-20210417-KCL,B00000014900,ok,2021-05-12,0.962,1,OK,NA,2021-05-12,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
cdd5af79-9ad0-4863-a1a6-228616da29cf,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:24:00Z,2021-04-17T17:21:00Z,ONAQ_043-M-34.5-17-20210417,A00000281700,ONAQ_043-M-34.5-17-20210417-KCL,B00000014890,ok,2021-05-12,0.052,1,OK,NA,2021-05-12,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b6aeb2f7-8b09-49e8-8d36-8de6bf5ca4f0,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-03-30T21:36:00Z,2021-04-17T17:09:00Z,ONAQ_043-M-38-39-20210417,A00000281704,ONAQ_043-M-38-39-20210417-KCL,B00000014880,ok,2021-05-12,0.046,1,OK,NA,2021-05-12,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
35aa1de0-93ff-403b-940d-eb0115932aba,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:23:00Z,2021-06-15T20:12:00Z,ONAQ_043-M-30-15-20210615,A00000282229,ONAQ_043-M-30-15-20210615-KCL,B00000115920,ok,2021-09-29,0.115,1,OK,NA,2021-09-29,0.692,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c9a9f1f0-b605-4b9e-87ca-4610be849741,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:34:00Z,2021-06-15T20:03:00Z,ONAQ_043-M-34-38.5-20210615,A00000282227,ONAQ_043-M-34-38.5-20210615-KCL,B00000115918,ok,2021-09-29,0.06,1,OK,NA,2021-09-29,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
61823fce-956e-451d-ad29-46671abc477a,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:45:00Z,2021-06-15T20:19:00Z,ONAQ_043-M-1-24-20210615,A00000282228,ONAQ_043-M-1-24-20210615-KCL,B00000115919,ok,2021-09-29,0.052,1,OK,NA,2021-09-29,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
54a68f37-23b3-437d-bc18-d6989ba03859,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:23:00Z,2021-05-25T21:23:00Z,ONAQ_043-M-30-15-20210525,A00000281760,ONAQ_043-M-30-15-20210525-KCL,B00000115847,ok,2021-09-29,0.049,1,OK,NA,2021-09-29,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
