uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a0675b7-8a0b-4222-bd5d-0c3316a84fba,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,8.5,26.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-04-10T17:02:00Z,2023-04-10T17:02:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-39-20230410,A00000434789,N,M,OK,13.2,2.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000156734,NA,NA,D00000156739,NA,NA,D00000156738,NA,NA,D00000156741,NA,NA,D00000156735,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
310df430-09aa-46ec-87cc-6a33b18f6122,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,7.5,1.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-04-10T17:22:00Z,2023-04-10T17:22:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-21-20230410,A00000434773,N,M,OK,11.2,3.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000156737,NA,NA,D00000156732,NA,NA,D00000156733,NA,NA,D00000156743,NA,NA,D00000156742,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
2bb5cdcc-931b-4754-89d8-480d7335c5f5,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,8,4.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-04-11T14:00:00Z,2023-04-11T14:00:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-21-20230411,A00000434770,N,M,OK,10,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156652,NA,NA,D00000156647,NA,NA,D00000156649,NA,NA,D00000156646,NA,NA,D00000156643,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
2982b143-8c45-43b9-9626-85dfe5d292e6,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,9.5,34.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-04-11T14:18:00Z,2023-04-11T14:18:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-39-20230411,A00000434786,N,M,OK,10.4,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000156645,NA,NA,D00000156653,NA,NA,D00000156655,NA,NA,D00000156648,NA,NA,D00000156641,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
4b05e53f-6afe-47a6-943f-696c934962e7,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,34.5,29,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-04-11T14:42:00Z,2023-04-11T14:42:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-41-20230411,A00000434802,N,M,OK,9.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156651,NA,NA,D00000156644,NA,NA,D00000156654,NA,NA,D00000156650,NA,NA,D00000156642,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
8e5fa29b-a6d8-4912-8e0b-18b0c3c069f6,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,16.5,38.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-04-11T15:28:00Z,2023-04-11T15:28:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-39-20230411,A00000434803,N,M,OK,11.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000156675,NA,NA,D00000156685,NA,NA,D00000156676,NA,NA,D00000156683,NA,NA,D00000156680,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
e4a032df-6534-427d-939d-dc7ab33b7200,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,17,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-04-11T15:48:00Z,2023-04-11T15:48:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-21-20230411,A00000434771,N,M,OK,11.4,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000156677,NA,NA,D00000156674,NA,NA,D00000156671,NA,NA,D00000156684,NA,NA,D00000156673,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
90834820-146a-4232-b65d-61e088f2882a,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,35,5.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-04-11T16:10:00Z,2023-04-11T16:10:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-23-20230411,A00000434787,N,M,OK,10.6,2,0,25,obstruction,auger,1,NA,NA,NA,NA,NA,D00000156682,NA,NA,D00000156672,NA,NA,D00000156678,NA,NA,D00000156679,NA,NA,D00000156681,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
a53af075-c286-4d93-bb6e-864f0d935241,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,33,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-04-12T14:32:00Z,2023-04-12T14:32:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-41-20230412,A00000434757,N,M,OK,12.8,0.5,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000156730,NA,NA,D00000156728,NA,NA,D00000156720,NA,NA,D00000156726,NA,NA,D00000156725,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
a220213a-f67a-44c3-88a2-1df0cee0c071,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,2.5,10,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-04-12T14:48:00Z,2023-04-12T14:48:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-21-20230412,A00000434819,N,M,OK,12.3,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000156700,NA,NA,D00000156701,NA,NA,D00000156691,NA,NA,D00000156690,NA,NA,D00000156693,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
aff190f2-04cc-4e79-ae35-3cbabff2146a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,6.5,36,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-04-12T15:09:00Z,2023-04-12T15:09:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-39-20230412,A00000434836,N,M,OK,12.8,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000156688,NA,NA,D00000156697,NA,NA,D00000156696,NA,NA,D00000156689,NA,NA,D00000156695,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
3bcb0ba4-4bf2-42a4-b17a-66f35b189cb2,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,14,33.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-04-12T15:17:00Z,2023-04-12T15:17:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-39-20230412,A00000434756,N,M,OK,12.8,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000156718,NA,NA,D00000156721,NA,NA,D00000156717,NA,NA,D00000156729,NA,NA,D00000156723,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
9c66c97e-7164-4e57-a380-bd72926d0aae,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,38,15.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-04-12T15:35:00Z,2023-04-12T15:35:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-23-20230412,A00000434835,N,M,OK,12.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156694,NA,NA,D00000156687,NA,NA,D00000156686,NA,NA,D00000156692,NA,NA,D00000156698,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
212acb85-f764-4eda-894c-137aafdaaafc,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,4.5,2.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-04-12T15:56:00Z,2023-04-12T15:56:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-21-20230412,A00000434772,N,M,OK,13.3,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156719,NA,NA,D00000156727,NA,NA,D00000156722,NA,NA,D00000156731,NA,NA,D00000156724,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
088ee67f-fbb7-4f25-9db6-ac94c2fde3ac,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,8,11.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-04-12T16:15:00Z,2023-04-12T16:15:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-21-20230412,A00000434818,N,M,OK,13.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000156665,NA,NA,D00000156662,NA,NA,D00000156668,NA,NA,D00000156663,NA,NA,D00000156669,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
b38180cb-4080-4e77-bad8-4daace244ee4,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,2.5,33.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-04-12T16:33:00Z,2023-04-12T16:33:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-39-20230412,A00000434834,N,M,OK,13.9,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000156660,NA,NA,D00000156667,NA,NA,D00000156659,NA,NA,D00000156664,NA,NA,D00000156658,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
c519999f-2d13-4fee-a23b-70186a3a41c0,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,28,36.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-04-12T16:48:00Z,2023-04-12T16:48:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-41-20230412,A00000434755,N,M,OK,14.2,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000156657,NA,NA,D00000156666,NA,NA,D00000156656,NA,NA,D00000156661,NA,NA,D00000156670,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
12307407-d7f2-48d7-ae02-a1519a36e19e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,25.5,34.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-04-12T17:35:00Z,2023-04-12T17:35:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-41-20230412,A00000434788,N,M,OK,14.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000156716,NA,NA,D00000156707,NA,NA,D00000156711,NA,NA,D00000156709,NA,NA,D00000156713,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
0089db7c-3310-47bf-aa6c-819ccee837aa,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,9,29.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-04-12T17:55:00Z,2023-04-12T17:55:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-39-20230412,A00000434804,N,M,OK,14.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000156708,NA,NA,D00000156712,NA,NA,D00000156706,NA,NA,D00000156715,NA,NA,D00000156702,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
a4be3a1d-0af5-469e-850d-03b52f53031e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,3.5,5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-04-12T18:18:00Z,2023-04-12T18:18:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-21-20230412,A00000434820,N,M,OK,16.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000156705,NA,NA,D00000156714,NA,NA,D00000156704,NA,NA,D00000156710,NA,NA,D00000156703,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
e0bd59bd-31fd-4c80-b414-65a30001725b,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,13.5,1,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2023-06-26T14:51:00Z,2023-06-26T14:51:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,KONA_057-M-21-20230626,A00000436561,N,M,OK,24.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000222895,NA,NA,D00000222887,NA,NA,D00000222884,NA,NA,D00000222897,NA,NA,D00000222888,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
