uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c80699fb-7c44-4261-8bb4-eb16a9ae7635,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,7,32.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-07-24T18:11:00Z,2019-07-24T18:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-7-32.5-20190724,A00000084603,NA,M,NA,19.5,1,0,30.5,maximum,auger,1,DCFS_063-M-7-32.5-20190724-GEN,B00000000635,OK,NA,DCFS_063-M-7-32.5-20190724-GA1,C00000032342,NA,DCFS_063-M-7-32.5-20190724-GA2,C00000032368,NA,DCFS_063-M-7-32.5-20190724-GA3,C00000032381,NA,DCFS_063-M-7-32.5-20190724-GA4,C00000032428,NA,DCFS_063-M-7-32.5-20190724-GA5,C00000032411,NA,NA,NA,DCFS_063-M-7-32.5-20190724-BM,B00000000302,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6bca1750-51ab-4210-b8b7-62dc1625563d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,12,2,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-07-24T18:26:00Z,2019-07-24T18:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-12-2-20190724,A00000084586,NA,M,NA,19.2,2,0,29.5,maximum,auger,1,DCFS_063-M-12-2-20190724-GEN,B00000000636,OK,NA,DCFS_063-M-12-2-20190724-GA1,C00000032361,NA,DCFS_063-M-12-2-20190724-GA2,C00000032351,NA,DCFS_063-M-12-2-20190724-GA3,C00000032367,NA,DCFS_063-M-12-2-20190724-GA4,C00000032377,NA,DCFS_063-M-12-2-20190724-GA5,C00000032374,NA,NA,NA,DCFS_063-M-12-2-20190724-BM,B00000000320,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
50090666-b3c2-4cf4-8172-fa870a8c5877,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,36.5,16.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-36.5-16.5-20190724,A00000084569,NA,M,NA,18.7,1,0,29.5,maximum,auger,1,DCFS_063-M-36.5-16.5-20190724-GEN,B00000000637,OK,NA,DCFS_063-M-36.5-16.5-20190724-GA1,C00000032371,NA,DCFS_063-M-36.5-16.5-20190724-GA2,C00000032426,NA,DCFS_063-M-36.5-16.5-20190724-GA3,C00000032382,NA,DCFS_063-M-36.5-16.5-20190724-GA4,C00000032425,NA,DCFS_063-M-36.5-16.5-20190724-GA5,C00000032432,NA,NA,NA,DCFS_063-M-36.5-16.5-20190724-BM,B00000000338,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e9857d43-2bae-4bdf-ae43-b29c5e9e5ceb,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:32:00Z,2019-05-02T19:32:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-O-31.5-7-20190502,A00000084737,NA,O,NA,3.7,2,0,3.5,entire,brownie cutter,1,DCFS_063-O-31.5-7-20190502-GEN,B00000000575,OK,NA,DCFS_063-O-31.5-7-20190502-GA1,C00000032270,NA,DCFS_063-O-31.5-7-20190502-GA2,C00000032279,NA,DCFS_063-O-31.5-7-20190502-GA3,C00000032266,NA,DCFS_063-O-31.5-7-20190502-GA4,C00000032271,NA,DCFS_063-O-31.5-7-20190502-GA5,C00000032277,NA,NA,NA,DCFS_063-O-31.5-7-20190502-BM,B00000000439,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0b943146-34a6-4233-82c6-7cc9563d47f2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:32:00Z,2019-05-30T16:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-O-31.5-7-20190530,A00000084624,NA,O,NA,11.9,1.5,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1bfa76a4-9470-4b0f-9580-86b1b71960ff,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:34:00Z,2019-05-02T19:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-31.5-7-20190502,A00000084552,NA,M,NA,3.7,2,3.5,31,maximum,auger,1,DCFS_063-M-31.5-7-20190502-GEN,B00000000682,OK,NA,DCFS_063-M-31.5-7-20190502-GA1,C00000031927,NA,DCFS_063-M-31.5-7-20190502-GA2,C00000031902,NA,DCFS_063-M-31.5-7-20190502-GA3,C00000031858,NA,DCFS_063-M-31.5-7-20190502-GA4,C00000031923,NA,DCFS_063-M-31.5-7-20190502-GA5,C00000031949,NA,NA,NA,DCFS_063-M-31.5-7-20190502-BM,B00000000434,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
c4017f6f-2d42-4b7d-9ba4-e5ba75fe6522,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:34:00Z,2019-05-30T16:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-31.5-7-20190530,A00000084640,NA,M,NA,11.9,1.5,2,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1e7a3948-1aa1-4a22-a71d-bb5810d48cd0,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,8,5.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:02:00Z,2019-05-02T20:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-8-5.5-20190502,A00000084546,NA,M,NA,5.5,1,0,30.5,maximum,auger,1,DCFS_063-M-8-5.5-20190502-GEN,B00000000681,OK,NA,DCFS_063-M-8-5.5-20190502-GA1,C00000031955,NA,DCFS_063-M-8-5.5-20190502-GA2,C00000031900,NA,DCFS_063-M-8-5.5-20190502-GA3,C00000031887,NA,DCFS_063-M-8-5.5-20190502-GA4,C00000031931,NA,DCFS_063-M-8-5.5-20190502-GA5,C00000031946,NA,NA,NA,DCFS_063-M-8-5.5-20190502-BM,B00000000443,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1b62350c-a5ab-4c24-84c8-62a4f7bed98c,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,8,5.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:02:00Z,2019-05-30T16:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-8-5.5-20190530,A00000084607,NA,M,NA,13.7,1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b0235f15-1170-4e0c-8d79-d50254ff3c00,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,3,29,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:18:00Z,2019-05-02T20:18:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-3-29-20190502,A00000084549,NA,M,NA,6.6,0,0,30,maximum,auger,1,DCFS_063-M-3-29-20190502-GEN,B00000000680,OK,NA,DCFS_063-M-3-29-20190502-GA1,C00000031928,NA,DCFS_063-M-3-29-20190502-GA2,C00000031951,NA,DCFS_063-M-3-29-20190502-GA3,C00000031909,NA,DCFS_063-M-3-29-20190502-GA4,C00000031893,NA,DCFS_063-M-3-29-20190502-GA5,C00000031956,NA,NA,NA,DCFS_063-M-3-29-20190502-BM,B00000000437,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
