uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5fddf86a-1220-4ed8-b2dd-e8a9cc446c78,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-05-24T16:33:00Z,2023-05-24T16:33:00Z,RMNP_005-O-41-20230524,A00000254373,RMNP_005-O-41-20230524-SM,NEON.DOC.014048vO,O,2023-05-25T17:10:00Z,2023-05-31T13:45:00Z,2.09,7.12,4.42,1.159,0.463,sampleID uncertain,Sample ID uncertain - could be RMNP_005-O-23 or RMNP_005-O-41,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
9f0b54e5-e620-43e4-8510-10c4eef16fa1,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-05-24T16:46:00Z,2023-05-24T16:46:00Z,RMNP_005-O-23-20230524,A00000254405,RMNP_005-O-23-20230524-SM,NEON.DOC.014048vO,O,2023-05-25T17:10:00Z,2023-05-31T13:45:00Z,2.11,7.14,5.04,0.717,0.583,sampleID uncertain,Sample ID uncertain - could be RMNP_005-O-23 or RMNP_005-O-39,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
02d5a85b-9a54-4b59-aa07-39cee507b183,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-05-24T18:14:00Z,2023-05-24T18:14:00Z,RMNP_004-O-39-20230524,A00000254389,RMNP_004-O-39-20230524-SM,NEON.DOC.014048vO,O,2023-05-25T17:10:00Z,2023-05-31T13:45:00Z,2.1,7.04,5.05,0.675,0.597,OK,NA,0009-0002-9678-9896,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
3ba5881f-0528-46eb-a1a9-a3808bafccaf,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-05-24T18:39:00Z,2023-05-24T18:39:00Z,RMNP_004-O-21-20230524,A00000254421,RMNP_004-O-21-20230524-SM,NEON.DOC.014048vO,O,2023-05-25T17:10:00Z,2023-05-31T13:45:00Z,2.11,7.19,4.45,1.171,0.461,OK,NA,0009-0002-9678-9896,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
82804577-5902-475a-b7d0-d0b2e489e919,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-05-24T19:08:00Z,2023-05-24T19:08:00Z,RMNP_004-O-41-20230524,A00000254390,RMNP_004-O-41-20230524-SM,NEON.DOC.014048vO,O,2023-05-25T17:10:00Z,2023-05-31T13:45:00Z,2.22,7.19,4.64,1.054,0.487,OK,NA,0009-0002-9678-9896,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e45740a0-c36d-44c0-be70-8161471bad5d,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-05-30T14:46:00Z,2023-05-30T14:46:00Z,RMNP_044-O-21-20230530,A00000254438,RMNP_044-O-21-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.15,7.52,3.42,3.228,0.236,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
1c0d53b2-aac3-4b92-b66a-0417e7f68004,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-05-30T15:14:00Z,2023-05-30T15:14:00Z,RMNP_044-O-39-20230530,A00000254422,RMNP_044-O-39-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.12,7.56,4.78,1.045,0.489,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e388dc6f-bd55-4418-b878-8f09c2ac13ed,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-05-30T15:37:00Z,2023-05-30T15:37:00Z,RMNP_044-M-23-20230530,A00000254406,RMNP_044-M-23-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.13,12.13,10.1,0.255,0.797,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
bd77fa89-19b7-431d-a831-e6fc178063cf,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-05-30T16:01:00Z,2023-05-30T16:01:00Z,RMNP_045-O-21-20230530,A00000254454,RMNP_045-O-21-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.12,7.38,5.09,0.771,0.565,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b535c799-17e6-4c06-b30a-60aca305e90e,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-05-30T16:05:00Z,2023-05-30T16:05:00Z,RMNP_045-O-39-20230530,A00000254455,RMNP_045-O-39-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:39:00Z,2023-06-06T13:41:00Z,2.17,7.37,4.86,0.933,0.517,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e74512ff-77e1-4319-aa47-3b75515fab14,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-05-30T16:39:00Z,2023-05-30T16:39:00Z,RMNP_045-O-41-20230530,A00000254439,RMNP_045-O-41-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.13,7.14,4.51,1.105,0.475,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
9aa26f41-3a98-4af8-970e-2ee3febc0933,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-05-30T17:12:00Z,2023-05-30T17:12:00Z,RMNP_043-O-21-20230530,A00000254423,RMNP_043-O-21-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.13,7.46,5.39,0.635,0.612,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
dbe3cd33-150b-4dec-a02a-15961d8a3a86,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-05-30T17:35:00Z,2023-05-30T17:35:00Z,RMNP_043-O-23-20230530,A00000254407,RMNP_043-O-23-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.15,7.28,4.47,1.211,0.452,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
29d0c985-94f2-4640-a572-951d64d7aef6,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-05-30T17:54:00Z,2023-05-30T17:54:00Z,RMNP_043-M-41-20230530,A00000254391,RMNP_043-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.1,12.1,10.5,0.19,0.84,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
4e253748-0eb0-4b10-81d9-901a864ad969,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-05-30T18:18:00Z,2023-05-30T18:18:00Z,RMNP_041-M-23-20230530,A00000254376,RMNP_041-M-23-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.01,12.25,11.3,0.102,0.907,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
c3df0714-60d7-47ce-915a-14133f908de5,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-05-30T18:49:00Z,2023-05-30T18:49:00Z,RMNP_041-M-21-20230530,A00000254392,RMNP_041-M-21-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.2,12.33,10.79,0.179,0.848,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
c690d70b-6f41-45ec-8384-962211a33f26,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-05-30T18:58:00Z,2023-05-30T18:58:00Z,RMNP_041-M-39-20230530,A00000254377,RMNP_041-M-39-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T13:45:00Z,2023-06-06T13:39:00Z,2.06,12.41,11.6,0.085,0.922,OK,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
bceaa931-281d-407b-9592-86a6ee4e5465,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-07-31T15:22:00Z,2023-07-31T15:22:00Z,RMNP_005-O-21-20230731,A00000254398,RMNP_005-O-21-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.14,7.28,6.75,0.115,0.897,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
5af4e046-0bf7-4c33-9914-ec8dac096812,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-07-31T15:53:00Z,2023-07-31T15:53:00Z,RMNP_005-O-39-20230731,A00000254414,RMNP_005-O-39-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:29:00Z,2023-08-03T18:00:00Z,2.1,7.07,6.07,0.252,0.799,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
fb9e6318-7317-4aeb-89c7-f558f7fda392,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-07-31T15:55:00Z,2023-07-31T15:55:00Z,RMNP_019-M-23-20230731,A00000254441,RMNP_019-M-23-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.11,12.13,11.88,0.026,0.975,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
be1fba43-608a-41ad-9e69-146857eb7b6e,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-07-31T16:13:00Z,2023-07-31T16:13:00Z,RMNP_005-O-41-20230731,A00000254415,RMNP_005-O-41-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.54,7.7,6.39,0.34,0.746,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e77bdbd4-6e6e-4fbb-8a32-cacfefbe736b,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-07-31T16:25:00Z,2023-07-31T16:25:00Z,RMNP_019-O-39-20230731,A00000254442,RMNP_019-O-39-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.54,7.5,6.57,0.231,0.813,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
2ae0b24d-8b07-4804-9f63-ddbfe32c0d33,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-07-31T16:54:00Z,2023-07-31T16:54:00Z,RMNP_019-O-21-20230731,A00000254456,RMNP_019-O-21-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.12,7.28,5.72,0.433,0.698,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
639ac803-1970-4170-bb62-35a5a95a7570,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-07-31T17:36:00Z,2023-07-31T17:36:00Z,RMNP_013-M-21-20230731,A00000254432,RMNP_013-M-21-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.1,11.93,11.52,0.044,0.958,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
78de6bb9-1135-44f4-b336-a232514fab11,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-07-31T17:54:00Z,2023-07-31T17:54:00Z,RMNP_006-O-21-20230731,A00000254399,RMNP_006-O-21-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.12,7.35,5.55,0.525,0.656,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
260ee04b-040d-43e6-ae1c-21c2966891cd,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-07-31T18:08:00Z,2023-07-31T18:08:00Z,RMNP_013-M-39-20230731,A00000254433,RMNP_013-M-39-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.47,12.44,12.16,0.029,0.972,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
d89bb18a-19d4-4714-ac5c-5e287322505a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-07-31T18:14:00Z,2023-07-31T18:14:00Z,RMNP_006-O-41-20230731,A00000254400,RMNP_006-O-41-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.58,7.49,5.91,0.474,0.678,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
341dbb60-3d5f-46f8-9c41-75bf37371d17,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-07-31T18:28:00Z,2023-07-31T18:28:00Z,RMNP_006-O-23-20230731,A00000254383,RMNP_006-O-23-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.1,7.04,5.56,0.428,0.7,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
c1619d42-2f0e-4b67-b725-564f99ce59aa,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-07-31T18:44:00Z,2023-07-31T18:44:00Z,RMNP_013-M-41-20230731,A00000254434,RMNP_013-M-41-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.15,12.2,11.91,0.03,0.971,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
b4c1279e-4558-430b-8071-e32becbba2d3,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-07-31T19:51:00Z,2023-07-31T19:51:00Z,RMNP_002-O-39-20230731,A00000254413,RMNP_002-O-39-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.51,7.35,6.65,0.169,0.855,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
ae15d030-e21f-42bc-996c-e182304d27d5,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-07-31T20:32:00Z,2023-07-31T20:32:00Z,RMNP_002-O-23-20230731,A00000254397,RMNP_002-O-23-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.14,7.35,5.67,0.476,0.678,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
f2216c8d-cf95-49b8-9fa5-39d8f547acd5,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-07-31T20:50:00Z,2023-07-31T20:50:00Z,RMNP_002-O-41-20230731,A00000254365,RMNP_002-O-41-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T15:30:00Z,2023-08-03T18:00:00Z,2.47,7.34,6.15,0.323,0.756,OK,NA,0000-0001-5295-8649,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
4a11db7d-96e0-412f-9137-b5eccdf5f276,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-08-02T15:17:00Z,2023-08-02T15:17:00Z,RMNP_044-O-21-20230802,A00000254385,RMNP_044-O-21-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:10:00Z,2.21,7.25,4.81,0.938,0.516,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
fed173d9-9849-4ebb-be0c-38b5088eab86,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-08-02T15:48:00Z,2023-08-02T15:48:00Z,RMNP_044-O-41-20230802,A00000254401,RMNP_044-O-41-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:10:00Z,2.09,7.09,5.5,0.466,0.682,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
143c2d7b-be2c-4f43-9e31-017e9b479736,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-08-02T16:04:00Z,2023-08-02T16:04:00Z,RMNP_044-O-23-20230802,A00000254369,RMNP_044-O-23-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:09:00Z,2.12,7.27,6.41,0.2,0.833,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
98bb435f-b978-4978-8978-ddaf5ed32885,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-08-02T16:43:00Z,2023-08-02T16:43:00Z,RMNP_045-O-39-20230802,A00000254521,RMNP_045-O-39-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:11:00Z,2.06,7.36,5.46,0.559,0.642,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
311655c4-dbcf-40e0-a41c-c755e875027b,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-08-02T17:04:00Z,2023-08-02T17:04:00Z,RMNP_045-O-41-20230802,A00000254538,RMNP_045-O-41-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:11:00Z,2.07,7.26,5.38,0.568,0.638,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
e255094d-8078-4455-a65f-6c61e3fe5b56,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-08-02T17:32:00Z,2023-08-02T17:32:00Z,RMNP_045-O-23-20230802,A00000254539,RMNP_045-O-23-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:10:00Z,2.15,7.49,5.84,0.447,0.691,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
c99148cd-34c7-4991-ab4b-61ee095d566a,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-08-02T19:08:00Z,2023-08-02T19:08:00Z,RMNP_043-M-23-20230802,A00000254551,RMNP_043-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T13:45:00Z,2023-08-07T16:12:00Z,2.15,12.08,10.48,0.192,0.839,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
244d276f-e0ce-46c3-8780-d1f03f9c0b11,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-08-02T19:30:00Z,2023-08-02T19:30:00Z,RMNP_043-O-41-20230802,A00000254535,RMNP_043-O-41-20230802-SM,NEON.DOC.014048vO,O,2023-08-03T13:45:00Z,2023-08-07T16:11:00Z,2.18,7.37,5.82,0.426,0.701,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
3acde50e-17b6-4f5e-914d-97e3df7efa64,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-08-02T19:52:00Z,2023-08-02T19:52:00Z,RMNP_043-M-39-20230802,A00000254536,RMNP_043-M-39-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T13:45:00Z,2023-08-07T16:11:00Z,2.12,12.02,10.74,0.148,0.871,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
193062ea-2890-4c96-baee-e0faab794229,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-08-02T20:37:00Z,2023-08-02T20:37:00Z,RMNP_041-M-21-20230802,A00000254425,RMNP_041-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T13:45:00Z,2023-08-07T16:13:00Z,2.07,12.25,10.83,0.162,0.861,OK,NA,0000-0002-1017-1124,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilMoisture
