uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
28f6e668-0247-418e-9b13-12ff311863fb,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-06-27T15:31:00Z,2023-06-27T15:31:00Z,JORN_044-M-41-20230627,A00000424089,JORN_044-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.42,12.26,0.016,0.984,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
2f34fcb2-7745-40a5-af38-fe9d943b85bc,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-06-27T15:31:00Z,2023-06-27T15:31:00Z,JORN_002-M-23-20230627,A00000424070,JORN_002-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.26,11.94,11.82,0.013,0.988,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
236ebcdd-2d49-4628-af28-d863d79c1b26,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-06-27T15:45:00Z,2023-06-27T15:45:00Z,JORN_002-M-41-20230627,A00000424071,JORN_002-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.26,12.26,12.12,0.014,0.986,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
c555c58a-5a8c-489e-8e73-4237e63e84d1,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-06-27T15:46:00Z,2023-06-27T15:46:00Z,JORN_044-M-39-20230627,A00000424088,JORN_044-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.26,12.35,12.18,0.017,0.983,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
a2c8d6c1-1ccc-4aad-9337-20dd844c60c3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-06-27T15:54:00Z,2023-06-27T15:54:00Z,JORN_003-M-21-20230627,A00000424075,JORN_003-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.06,11.9,0.017,0.984,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
6d863b79-c266-4e77-a1d9-d4657464495a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-06-27T16:01:00Z,2023-06-27T16:01:00Z,JORN_002-M-39-20230627,A00000424072,JORN_002-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.22,12.19,0.003,0.997,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
38f7ff2f-a463-4283-b18d-11c0fe200900,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-06-27T16:02:00Z,2023-06-27T16:02:00Z,JORN_045-M-21-20230627,A00000424096,JORN_045-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.67,12.54,0.013,0.988,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
e5e32389-75db-4465-b6c8-8443a009d2a9,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-06-27T16:11:00Z,2023-06-27T16:11:00Z,JORN_003-M-39-20230627,A00000424074,JORN_003-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.22,12.45,12.29,0.016,0.984,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
d6640578-0e0e-460a-90bb-e5111a0f389f,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-06-27T16:27:00Z,2023-06-27T16:27:00Z,JORN_003-M-23-20230627,A00000424073,JORN_003-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.21,12.16,12,0.016,0.984,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
ea54bdd8-4689-4de6-ae51-2c2db7b91785,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-06-27T17:19:00Z,2023-06-27T17:19:00Z,JORN_045-M-23-20230627,A00000424091,JORN_045-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.27,12.28,12.16,0.012,0.988,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
bce96a1b-513b-4533-953d-5e1e1a2e7b2c,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-06-27T17:23:00Z,2023-06-27T17:23:00Z,JORN_005-M-41-20230627,A00000424081,JORN_005-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.26,12.1,11.92,0.019,0.982,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
08d6ba5f-0985-444f-8b94-f61db3be5a9d,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-06-27T17:34:00Z,2023-06-27T17:34:00Z,JORN_005-M-39-20230627,A00000424079,JORN_005-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.44,12.28,0.016,0.984,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
3ee803db-9dd3-44cf-8634-9e48188906fd,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-06-27T17:35:00Z,2023-06-27T17:35:00Z,JORN_045-M-41-20230627,A00000424092,JORN_045-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.33,12.22,0.011,0.989,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
42e66a24-694c-40a2-a3fb-1dd53b505bdd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-06-27T17:35:00Z,2023-06-27T17:35:00Z,JORN_001-M-39-20230627,A00000424068,JORN_001-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.54,12.48,0.006,0.994,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
9679e222-5c84-42ca-951a-4e03200d6527,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-06-27T17:45:00Z,2023-06-27T17:45:00Z,JORN_005-M-21-20230627,A00000424080,JORN_005-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.29,12.03,11.82,0.022,0.978,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
6a4bec26-ddc6-4c51-861d-147860d65015,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-06-27T17:49:00Z,2023-06-27T17:49:00Z,JORN_001-M-21-20230627,A00000424069,JORN_001-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.23,12.54,12.32,0.022,0.979,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
32dbebcf-863c-4475-98d4-cac30d717197,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-06-27T18:07:00Z,2023-06-27T18:07:00Z,JORN_001-M-23-20230627,A00000424067,JORN_001-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.26,12.07,11.85,0.023,0.978,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
7f7d83ce-c657-4ac3-8386-2d860a2ba313,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-06-27T18:30:00Z,2023-06-27T18:30:00Z,JORN_047-M-41-20230627,A00000424093,JORN_047-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.2,12.16,11.96,0.02,0.98,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
1fd2b508-5496-4440-9666-20b51efbfed5,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-06-27T18:48:00Z,2023-06-27T18:48:00Z,JORN_047-M-39-20230627,A00000424094,JORN_047-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.19,12.03,11.81,0.023,0.978,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
c9bbb87e-a4f9-4957-bd48-053cffbd0d90,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2023-06-27T19:03:00Z,2023-06-27T19:03:00Z,JORN_047-M-23-20230627,A00000424095,JORN_047-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:57:00Z,2023-07-03T14:03:00Z,2.25,12.27,12.14,0.013,0.987,OK,NA,0000-0002-0596-3792,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
06547919-1768-488d-9726-b526d81ff389,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-09-05T13:34:00Z,2023-09-05T13:34:00Z,JORN_002-M-21-20230905,A00000425082,JORN_002-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.23,12.12,12.06,0.006,0.994,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
1019d420-9345-4ce0-a6cc-3a90a977fb18,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-09-05T13:56:00Z,2023-09-05T13:56:00Z,JORN_002-M-41-20230905,A00000425081,JORN_002-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12.28,12.16,0.012,0.988,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
39d5264e-d745-4cbc-b37f-ad365a0632a3,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2023-09-05T14:08:00Z,2023-09-05T14:08:00Z,JORN_002-M-23-20230905,A00000425080,JORN_002-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.21,12.59,12.49,0.01,0.99,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
0ab73c5a-a6b0-4fff-b8ae-5a7b290e3313,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-09-05T14:19:00Z,2023-09-05T14:19:00Z,JORN_006-M-41-20230905,A00000425068,JORN_006-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.27,12.11,11.97,0.014,0.986,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
93952bbe-9eb3-442f-bfeb-b416be183a01,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-09-05T14:28:00Z,2023-09-05T14:28:00Z,JORN_006-M-23-20230905,A00000425069,JORN_006-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.29,11.83,11.73,0.011,0.99,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
cdee03be-398d-456a-9aa6-3732d82e84eb,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-09-05T14:38:00Z,2023-09-05T14:38:00Z,JORN_042-M-21-20230905,A00000425067,JORN_042-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.2,12.29,12.17,0.012,0.988,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
9b4d94b6-2ec2-4dbb-9d01-b44b4dc7ce0b,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2023-09-05T14:39:00Z,2023-09-05T14:39:00Z,JORN_006-M-21-20230905,A00000425070,JORN_006-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.25,12.08,11.97,0.011,0.989,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
de737b22-ce56-4213-b8f6-35fb1e97a5e4,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-09-05T14:55:00Z,2023-09-05T14:55:00Z,JORN_042-M-41-20230905,A00000425066,JORN_042-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.25,12.1,11.91,0.02,0.981,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
86e2cef1-deac-4b9d-a2a1-f71cc3310127,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2023-09-05T15:10:00Z,2023-09-05T15:10:00Z,JORN_042-M-23-20230905,A00000425065,JORN_042-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.26,12.61,12.46,0.015,0.986,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
54d29bba-2f42-46e3-b57c-9337d44b5a00,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-09-05T15:45:00Z,2023-09-05T15:45:00Z,JORN_003-M-21-20230905,A00000425077,JORN_003-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.21,12.53,12.44,0.009,0.991,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
8e652366-3786-45d7-80c7-bab1650fb7d3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-09-05T15:54:00Z,2023-09-05T15:54:00Z,JORN_003-M-41-20230905,A00000425078,JORN_003-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.26,12.21,12.08,0.013,0.987,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
dd675744-fb52-417c-b5ab-246dc6be933a,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2023-09-05T16:04:00Z,2023-09-05T16:04:00Z,JORN_003-M-23-20230905,A00000425079,JORN_003-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12.28,12.16,0.012,0.988,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
9656e9d4-48e9-4564-8c65-a94f8911f31b,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-09-05T16:06:00Z,2023-09-05T16:06:00Z,JORN_004-M-41-20230905,A00000425074,JORN_004-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.26,12.37,12.26,0.011,0.989,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
ab01a2c1-c3de-4cc9-8fef-bd26e94150e3,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-09-05T16:08:00Z,2023-09-05T16:08:00Z,JORN_044-M-21-20230905,A00000425063,JORN_044-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.23,12.31,12.19,0.012,0.988,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
1ed6e4bd-2978-4b7a-8786-57a848331fe8,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-09-05T16:17:00Z,2023-09-05T16:17:00Z,JORN_004-M-23-20230905,A00000425075,JORN_004-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12.29,12.19,0.01,0.99,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
a4cda105-ceec-4bd8-988d-867fdda7c2fe,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-09-05T16:27:00Z,2023-09-05T16:27:00Z,JORN_044-M-39-20230905,A00000425062,JORN_044-M-39-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.29,12.35,12.22,0.013,0.987,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
9ccc7ad5-a7b1-42da-9a15-3a8aa40c168c,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2023-09-05T16:33:00Z,2023-09-05T16:33:00Z,JORN_004-M-21-20230905,A00000425076,JORN_004-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12.27,12.13,0.014,0.986,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
e4b63066-64c5-4fd3-ad99-13d96b33c91d,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2023-09-05T16:40:00Z,2023-09-05T16:40:00Z,JORN_044-M-23-20230905,A00000425064,JORN_044-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.25,12.58,12.22,0.036,0.965,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
affc8f8d-d7a4-4d81-be4b-1a5677781068,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-09-05T17:03:00Z,2023-09-05T17:03:00Z,JORN_001-M-41-20230905,A00000425053,JORN_001-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.26,12.56,12.32,0.024,0.977,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
6c76751e-3d35-424a-b2d4-ba13a1cb6c2b,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-09-05T17:12:00Z,2023-09-05T17:12:00Z,JORN_001-M-23-20230905,A00000425054,JORN_001-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12.22,12.08,0.014,0.986,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
2af7fa0b-d748-4ebe-a8b9-8d829f8781d5,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2023-09-05T17:23:00Z,2023-09-05T17:23:00Z,JORN_001-M-21-20230905,A00000425055,JORN_001-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.2,12.33,12.13,0.02,0.98,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
7ad6a2be-70a1-4433-888d-32cf2208e5f7,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-09-05T18:07:00Z,2023-09-05T18:07:00Z,JORN_045-M-39-20230905,A00000425058,JORN_045-M-39-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.24,11.96,11.86,0.01,0.99,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
0ebb82ab-24f5-44db-9d45-0621df111424,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2023-09-05T18:28:00Z,2023-09-05T18:28:00Z,JORN_045-M-41-20230905,A00000425060,JORN_045-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.24,12.57,12.48,0.009,0.991,OK,NA,0000-0003-3764-6924,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
2cca0759-74f8-4d5c-aa89-00081a6539d2,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2023-09-05T18:33:00Z,2023-09-05T18:33:00Z,JORN_005-M-39-20230905,A00000425071,JORN_005-M-39-20230905-SM,NEON.DOC.014048vO,M,2023-09-06T18:30:00Z,2023-09-11T19:15:00Z,2.22,12.39,12.29,0.01,0.99,OK,NA,0009-0007-4740-5776,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,JORN,2023,sls_soilMoisture
