uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac7f016f-9a6b-4b9f-8bcc-413c1740750a,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-04-11T12:22:00Z,2023-04-11T12:22:00Z,GRSM_008-M-21-20230411,A00000221227,GRSM_008-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:41:00Z,2023-04-20T19:08:00Z,1.04,11.23,7.37,0.61,0.621,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
7a7a0193-be84-43d3-ad40-b8714dab4e90,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-04-11T12:45:00Z,2023-04-11T12:45:00Z,GRSM_008-M-39-20230411,A00000223069,GRSM_008-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:23:00Z,2023-04-20T19:13:00Z,1.06,11.05,7.63,0.521,0.658,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
d6de7da2-b4c8-4d9b-9d0b-1724da064aee,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-04-11T13:47:00Z,2023-04-11T13:47:00Z,GRSM_003-O-39-20230411,A00000223075,GRSM_003-O-39-20230411-SM,NEON.DOC.014048vO,O,2023-04-13T19:36:00Z,2023-04-20T18:58:00Z,1.04,5.95,2.36,2.72,0.269,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
a05a5ef7-e09f-45aa-91ec-c5f5064a5b0f,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-04-11T14:23:00Z,2023-04-11T14:23:00Z,GRSM_003-O-21-20230411,A00000223073,GRSM_003-O-21-20230411-SM,NEON.DOC.014048vO,O,2023-04-13T19:06:00Z,2023-04-20T19:14:00Z,1.01,6.01,2.24,3.065,0.246,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
bc34ab74-5726-46cb-a3c9-829ae39cca53,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-04-11T14:44:00Z,2023-04-11T14:44:00Z,GRSM_003-O-23-20230411,A00000223074,GRSM_003-O-23-20230411-SM,NEON.DOC.014048vO,O,2023-04-13T20:16:00Z,2023-04-20T19:19:00Z,1.05,5.76,2.37,2.568,0.28,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
a5b45ec2-67bd-4bb6-a55d-db1f03e20a78,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-04-11T16:20:00Z,2023-04-11T16:20:00Z,GRSM_060-M-39-20230411,A00000221212,GRSM_060-M-39-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:43:00Z,2023-04-20T19:05:00Z,1.05,10.78,7.48,0.513,0.661,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
509036c1-4b5d-422a-8b0d-ee35648285da,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-04-11T16:48:00Z,2023-04-11T16:48:00Z,GRSM_060-M-41-20230411,A00000221214,GRSM_060-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T18:00:00Z,2023-04-20T19:00:00Z,1.07,11.26,8.28,0.413,0.708,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
887bd36e-ff6c-47a1-bcc6-6342fa5ce8ea,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-04-11T17:24:00Z,2023-04-11T17:24:00Z,GRSM_060-M-23-20230411,A00000221213,GRSM_060-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:13:00Z,2023-04-20T19:12:00Z,1.04,10.91,7.01,0.653,0.605,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
d327cae2-d2db-4b03-8f71-a132c04aa871,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-04-11T18:15:00Z,2023-04-11T18:15:00Z,GRSM_055-M-41-20230411,A00000221222,GRSM_055-M-41-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:21:00Z,2023-04-20T19:09:00Z,1.06,11.07,8.02,0.438,0.695,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
ec88f71e-3ed9-4889-8d92-67b4bf499340,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-04-11T18:47:00Z,2023-04-11T18:47:00Z,GRSM_055-M-23-20230411,A00000221221,GRSM_055-M-23-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:27:00Z,2023-04-20T19:02:00Z,1.03,10.76,7.72,0.454,0.688,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
34e56f82-4c83-4281-8a12-0a527411288a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-04-11T19:26:00Z,2023-04-11T19:26:00Z,GRSM_055-M-21-20230411,A00000221223,GRSM_055-M-21-20230411-SM,NEON.DOC.014048vO,M,2023-04-13T19:41:00Z,2023-04-20T18:56:00Z,1.04,11.04,9.05,0.248,0.801,used frozen soil,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
9f8cb3b3-c840-4588-b2ba-d046d5c2a349,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-04-12T12:48:00Z,2023-04-12T12:48:00Z,GRSM_016-O-21-20230412,A00000221224,GRSM_016-O-21-20230412-SM,NEON.DOC.014048vO,O,2023-04-13T17:30:00Z,2023-04-20T19:06:00Z,1.04,6.33,1.87,5.373,0.157,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
61291e92-8162-4ef6-b810-01171c748c03,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-04-12T13:18:00Z,2023-04-12T13:18:00Z,GRSM_016-O-23-20230412,A00000221225,GRSM_016-O-23-20230412-SM,NEON.DOC.014048vO,O,2023-04-13T17:22:00Z,2023-04-20T19:09:00Z,1.05,5.79,2.32,2.732,0.268,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
31e75f76-9148-4c41-928d-544b35452c2a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-04-12T13:58:00Z,2023-04-12T13:58:00Z,GRSM_016-O-41-20230412,A00000221226,GRSM_016-O-41-20230412-SM,NEON.DOC.014048vO,O,2023-04-13T17:01:00Z,2023-04-20T19:06:00Z,1.06,5.96,2.22,3.224,0.237,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
67a29045-70f3-43a0-b491-f18f1fd716c1,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-04-12T15:56:00Z,2023-04-12T15:56:00Z,GRSM_058-M-21-20230412,A00000221220,GRSM_058-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T17:41:00Z,2023-04-20T19:04:00Z,1.04,10.93,8.32,0.359,0.736,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
55f04286-691c-497e-9a64-76ef656f9ca2,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-04-12T16:41:00Z,2023-04-12T16:41:00Z,GRSM_058-M-39-20230412,A00000221218,GRSM_058-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T17:47:00Z,2023-04-20T19:01:00Z,1.04,10.98,8.03,0.422,0.703,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
34c9e182-427f-441c-927b-4d5df166f32e,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-04-12T17:37:00Z,2023-04-12T17:37:00Z,GRSM_058-M-41-20230412,A00000221219,GRSM_058-M-41-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T17:10:00Z,2023-04-20T19:10:00Z,1.06,11.02,7.67,0.507,0.664,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
5e80d5e0-b48a-44c8-9393-271ee594e416,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-04-13T12:27:00Z,2023-04-13T12:27:00Z,GRSM_006-M-39-20230413,A00000223072,GRSM_006-M-39-20230413-SM,NEON.DOC.014048vO,M,2023-04-13T16:44:00Z,2023-04-20T19:08:00Z,1.05,11.26,8.95,0.292,0.774,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
39a59761-47b8-4a85-9b43-1392c6f878dc,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-04-13T13:10:00Z,2023-04-13T13:10:00Z,GRSM_006-O-41-20230413,A00000223070,GRSM_006-O-41-20230413-SM,NEON.DOC.014048vO,O,2023-04-13T16:38:00Z,2023-04-20T19:11:00Z,1.05,6.53,3.01,1.796,0.358,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e7af6b13-fb1c-406c-ad4e-05377ffc0f4a,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-04-13T13:33:00Z,2023-04-13T13:33:00Z,GRSM_006-M-23-20230413,A00000223071,GRSM_006-M-23-20230413-SM,NEON.DOC.014048vO,M,2023-04-13T16:51:00Z,2023-04-20T19:07:00Z,1.04,11.04,8.43,0.353,0.739,OK,NA,0009-0003-3113-6517,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
1dc6417d-5a85-41ad-9e62-ca88f3bbc693,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-06-05T14:16:00Z,2023-06-05T14:16:00Z,GRSM_006-O-39-20230605,A00000223731,GRSM_006-O-39-20230605-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.04,6.06,3.25,1.271,0.44,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
61b50ab7-2c28-4310-b399-ba4158c16d95,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-06-05T14:49:00Z,2023-06-05T14:49:00Z,GRSM_006-O-41-20230605,A00000223688,GRSM_006-O-41-20230605-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.04,6.11,3.22,1.326,0.43,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
93a9b740-209c-45c5-af89-d3046703c2f7,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-06-05T15:15:00Z,2023-06-05T15:15:00Z,GRSM_006-M-23-20230605,A00000223704,GRSM_006-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.02,11.04,8.73,0.3,0.769,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
bf696bd8-0003-40f0-a353-83a45a6fcc32,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-06-05T16:38:00Z,2023-06-05T16:38:00Z,GRSM_001-M-21-20230605,A00000223722,GRSM_001-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:46:00Z,1.04,11.08,8.58,0.332,0.751,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
f501a86a-c318-4200-86e6-8be5cacd5146,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-06-05T17:11:00Z,2023-06-05T17:11:00Z,GRSM_001-O-39-20230605,A00000223738,GRSM_001-O-39-20230605-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:47:00Z,1.06,6.08,2.84,1.82,0.355,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e4017d55-be7b-4ac8-878e-a8c7f64adf9f,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-06-05T17:40:00Z,2023-06-05T17:40:00Z,GRSM_001-M-41-20230605,A00000223706,GRSM_001-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.07,11.14,8.67,0.325,0.755,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e301ec76-8151-4483-9de5-b4c4317eab09,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-06-05T18:59:00Z,2023-06-05T18:59:00Z,GRSM_058-M-39-20230605,A00000223701,GRSM_058-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.06,11.02,8.52,0.335,0.749,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
48879c50-4e06-4501-9b68-7fa6a5f09367,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-06-05T19:09:00Z,2023-06-05T19:09:00Z,GRSM_058-M-21-20230605,A00000223685,GRSM_058-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.07,11.02,9.05,0.247,0.802,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
41f209fc-bf36-41fd-bf4f-344c605454a6,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-06-05T19:42:00Z,2023-06-05T19:42:00Z,GRSM_058-M-23-20230605,A00000223717,GRSM_058-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.04,11.06,8.29,0.382,0.724,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
0969da72-68f2-4094-8231-de78d86153dc,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-06-06T11:57:00Z,2023-06-06T11:57:00Z,GRSM_002-O-23-20230606,A00000223674,GRSM_002-O-23-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:46:00Z,1.05,6.02,3.07,1.46,0.406,OK,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
97075ed1-90b9-4726-b7c4-0755f70814aa,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-06-06T12:36:00Z,2023-06-06T12:36:00Z,GRSM_002-O-41-20230606,A00000223690,GRSM_002-O-41-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:40:00Z,1.04,6.11,3.4,1.148,0.465,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
7b8fb676-58fd-4b6a-8ced-615666e21039,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-06-06T13:07:00Z,2023-06-06T13:07:00Z,GRSM_002-O-39-20230606,A00000223658,GRSM_002-O-39-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:43:00Z,1.05,6.09,3.45,1.1,0.476,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
3a89c509-a1f1-4649-a991-3523566caa6d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-06-06T14:18:00Z,2023-06-06T14:18:00Z,GRSM_055-O-41-20230606,A00000223737,GRSM_055-O-41-20230606-SM,NEON.DOC.014048vO,O,2023-06-08T17:45:00Z,2023-06-13T16:38:00Z,1.07,6.15,2.38,2.878,0.258,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e7da6ab6-37f9-400b-9c09-051c578c73ed,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-06-06T14:53:00Z,2023-06-06T14:53:00Z,GRSM_055-M-39-20230606,A00000223669,GRSM_055-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:41:00Z,1.02,11.1,8.39,0.368,0.731,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
5b2e3b14-1faa-41c5-90fb-8f94b349cb4f,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-06-06T15:22:00Z,2023-06-06T15:22:00Z,GRSM_055-M-23-20230606,A00000223653,GRSM_055-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:44:00Z,1.05,11.11,8.11,0.425,0.702,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e95ec449-069a-4bde-8496-fbcc94f2c15f,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-06-06T16:21:00Z,2023-06-06T16:21:00Z,GRSM_060-M-23-20230606,A00000223733,GRSM_060-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:39:00Z,1.05,11.08,7.8,0.486,0.673,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
39e4b432-18fe-4e70-b3c5-1d92e91f130d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-06-06T16:54:00Z,2023-06-06T16:54:00Z,GRSM_060-M-21-20230606,A00000223686,GRSM_060-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:43:00Z,1,11.01,7.79,0.474,0.678,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
83ead323-e9b6-4b85-880f-bcb3fa4f48ce,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-06-06T17:26:00Z,2023-06-06T17:26:00Z,GRSM_060-M-39-20230606,A00000223670,GRSM_060-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:42:00Z,1.05,11.08,8.41,0.363,0.734,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
f62cff27-0f91-4e5d-b55a-be3b29644229,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-06-06T18:08:00Z,2023-06-06T18:08:00Z,GRSM_059-M-23-20230606,A00000223702,GRSM_059-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:41:00Z,1.04,11.05,7.98,0.442,0.693,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
8bc19b75-16d8-4cbf-87f0-b84844ae05db,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-06-06T18:31:00Z,2023-06-06T18:31:00Z,GRSM_059-M-41-20230606,A00000223734,GRSM_059-M-41-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:43:00Z,1.03,11.15,8.04,0.444,0.693,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
a907a04b-27f0-4479-a6eb-de18101d8907,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-06-06T19:01:00Z,2023-06-06T19:01:00Z,GRSM_059-M-39-20230606,A00000223718,GRSM_059-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:46:00Z,1.04,11.02,7.67,0.505,0.664,OK,NA,0000-0002-7992-1560,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
e0defd84-585f-4147-a202-62ec4bdd730d,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-06-07T12:12:00Z,2023-06-07T12:12:00Z,GRSM_008-M-21-20230607,A00000223673,GRSM_008-M-21-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T17:45:00Z,2023-06-13T16:42:00Z,1.06,11.14,8.17,0.418,0.705,OK,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilMoisture
