uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
463097c5-f6a6-4307-8ad9-4ddc9b696f88,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1,36,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-06-27T14:19:00Z,2024-06-27T14:19:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-39-20240627,A00000200578,N,M,OK,31.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067338,NA,NA,C00000067341,NA,NA,C00000067342,NA,NA,C00000067334,NA,NA,C00000067336,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-9353-2801,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
73a82ade-300c-40db-a2b2-7990884fd463,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,7,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-06-27T14:24:00Z,2024-06-27T14:24:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20240627,A00000200595,N,M,OK,31.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067345,NA,NA,C00000067346,NA,NA,C00000067361,NA,NA,C00000067335,NA,NA,C00000067344,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-9353-2801,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
91a1e034-d9fd-456e-baf8-6a0e2f54c3d1,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,21_400,14.5,7,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-07-01T11:28:00Z,2024-07-01T11:28:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-21-20240701,A00000200465,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067474,NA,NA,C00000067459,NA,NA,C00000067476,NA,NA,C00000067473,NA,NA,C00000067461,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
35e176eb-a957-42f9-942e-5c0f5c3ab0af,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,41_400,39.5,26.5,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-07-01T11:32:00Z,2024-07-01T11:32:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-41-20240701,A00000200466,N,M,OK,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067479,NA,NA,C00000067472,NA,NA,C00000067460,NA,NA,C00000067471,NA,NA,C00000067478,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
8fbfb008-f65c-4176-bb23-61b2940d2950,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,39_400,13,34,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-07-01T11:36:00Z,2024-07-01T11:36:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-39-20240701,A00000200467,N,M,OK,27.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067408,NA,NA,C00000067409,NA,NA,C00000067417,NA,NA,C00000067443,NA,NA,C00000067414,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
98e156c8-e76c-4416-a5eb-476e7b87327e,D04,LAJA,LAJA_077,LAJA_077.basePlot.bgc,distributed,pastureHay,23_400,36,2.5,WGS84,18.02907,-67.097922,20.1,21.1,0.1,NEON.DOC.014048vP,2024-07-01T12:25:00Z,2024-07-01T12:25:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_077-M-23-20240701,A00000200470,N,M,OK,28,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067432,NA,NA,C00000067418,NA,NA,C00000067430,NA,NA,C00000067468,NA,NA,C00000067463,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
0762c969-60be-40a5-ab24-e5ce3c858a3f,D04,LAJA,LAJA_077,LAJA_077.basePlot.bgc,distributed,pastureHay,39_400,6,38.5,WGS84,18.02907,-67.097922,20.1,21.1,0.1,NEON.DOC.014048vP,2024-07-01T12:30:00Z,2024-07-01T12:30:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_077-M-39-20240701,A00000200468,N,M,OK,28.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067442,NA,NA,C00000067405,NA,NA,C00000067467,NA,NA,C00000067440,NA,NA,C00000067477,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
f6e2ca94-4f30-4b36-9823-143ea44ada80,D04,LAJA,LAJA_077,LAJA_077.basePlot.bgc,distributed,pastureHay,21_400,16,8.5,WGS84,18.02907,-67.097922,20.1,21.1,0.1,NEON.DOC.014048vP,2024-07-01T12:32:00Z,2024-07-01T12:32:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_077-M-21-20240701,A00000200469,N,M,OK,27.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067469,NA,NA,C00000067439,NA,NA,C00000067435,NA,NA,C00000067434,NA,NA,C00000067433,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
4f433158-4b7d-43f6-8330-1f3b0d0a07de,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,41_400,37.5,23.5,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-07-01T13:11:00Z,2024-07-01T13:11:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-41-20240701,A00000200563,N,M,OK,26.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067452,NA,NA,C00000067448,NA,NA,C00000067450,NA,NA,C00000067445,NA,NA,C00000067453,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
474040b6-45da-4415-8d8d-0e4647070c84,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,39_400,17.5,32.5,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-07-01T13:14:00Z,2024-07-01T13:14:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-39-20240701,A00000200562,N,M,OK,28.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067449,NA,NA,C00000067451,NA,NA,C00000067454,NA,NA,C00000067436,NA,NA,C00000067441,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
59f39867-ffae-4457-a2a6-851b4f1900dd,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,21_400,19,4,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-07-01T13:16:00Z,2024-07-01T13:16:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-21-20240701,A00000200594,N,M,OK,27.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067447,NA,NA,C00000067431,NA,NA,C00000067437,NA,NA,C00000067438,NA,NA,C00000067444,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
1c66b2d6-a824-480d-80cd-34c7e90c45f6,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,2.5,13,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-07-01T14:05:00Z,2024-07-01T14:05:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20240701,A00000200568,N,M,OK,26.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067390,NA,NA,C00000067384,NA,NA,C00000067399,NA,NA,C00000067391,NA,NA,C00000067403,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
312132a4-a6f9-4155-908c-3a4809915ed3,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,29,6.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-07-01T14:08:00Z,2024-07-01T14:08:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20240701,A00000200567,N,M,OK,28.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067383,NA,NA,C00000067400,NA,NA,C00000067393,NA,NA,C00000067401,NA,NA,C00000067382,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
e06ec19c-9091-4cee-b87f-62eea6ad2b81,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,20.5,35.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-07-01T14:11:00Z,2024-07-01T14:11:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-41-20240701,A00000200569,N,M,OK,26.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067385,NA,NA,C00000067402,NA,NA,C00000067386,NA,NA,C00000067387,NA,NA,C00000067381,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
5e21c17d-0fd3-4091-b1b3-ff311876ee17,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,13.5,30.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-07-01T15:00:00Z,2024-07-01T15:00:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-39-20240701,A00000200586,N,M,OK,27.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067353,NA,NA,C00000067349,NA,NA,C00000067355,NA,NA,C00000067352,NA,NA,C00000067347,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
4a34cc1a-470a-48e4-80a8-9abeecc83ea5,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,36,30.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-41-20240701,A00000200587,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067364,NA,NA,C00000067363,NA,NA,C00000067368,NA,NA,C00000067357,NA,NA,C00000067354,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
68b3f4f9-de2b-4c32-8c28-c7cfe4566b39,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,15.5,8,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-07-01T15:17:00Z,2024-07-01T15:17:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-21-20240701,A00000200572,N,M,OK,27.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067365,NA,NA,C00000067351,NA,NA,C00000067373,NA,NA,C00000067372,NA,NA,C00000067367,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
8fe31c5a-7fd8-4f15-b868-087ebace487b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,7.5,15,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-07-01T17:28:00Z,2024-07-01T17:28:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-21-20240701,A00000200812,N,M,OK,28.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067481,NA,NA,C00000067495,NA,NA,C00000067499,NA,NA,C00000067489,NA,NA,C00000067485,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
bf7bad3f-650c-4c84-bf8b-3d23a74e12f7,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,39.5,27,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-07-01T17:38:00Z,2024-07-01T17:38:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-41-20240701,A00000200570,N,M,OK,28.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067502,NA,NA,C00000067488,NA,NA,C00000067494,NA,NA,C00000067492,NA,NA,C00000067498,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
9bda8d74-ded7-4fb2-95d2-ecb7b737a583,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4.5,33.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-07-01T17:40:00Z,2024-07-01T17:40:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20240701,A00000200571,N,M,OK,27.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000067483,NA,NA,C00000067493,NA,NA,C00000067497,NA,NA,C00000067491,NA,NA,C00000067496,NA,dry ice,5 mL vial,NA,NA,NA,all 5 genetic archive samples lost in transit,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
