uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
66ea5a52-2abd-4095-8b5e-261cd67ba718,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,39_400,13.5,33.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.004130vF,2024-08-05T18:14:00Z,2024-08-05T18:14:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_053-O-39-20240805,A00000431387,N,O,OK,4,0,0,14.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111916,NA,NA,C00000111915,NA,NA,C00000111917,NA,NA,C00000111918,NA,NA,C00000111914,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
2257d228-9a83-4910-b7ab-01710faf7623,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,39.5,35.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.004130vF,2024-08-05T18:26:00Z,2024-08-05T18:26:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_053-O-41-20240805,A00000431386,N,O,OK,3.2,0,0,14.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111911,NA,NA,C00000111912,NA,NA,C00000111913,NA,NA,C00000111910,NA,NA,C00000111909,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
e91ace72-e77d-411d-805f-be8565314a49,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,37,12,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.004130vF,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_053-O-23-20240805,A00000431388,N,O,Water table encountered,5.5,0,0,20.1,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000111921,NA,NA,C00000111923,NA,NA,C00000111920,NA,NA,C00000111919,NA,NA,C00000111922,NA,dry ice,5 mL vial,NA,NA,NA,Water depth 17.1 cm in coring hole.,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
97c22aba-84c0-44e4-9898-837f0dd9caac,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,3.5,9,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vF,2024-08-05T19:32:00Z,2024-08-05T19:32:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,5,No,microbes,OK,no incubation,NA,BARR_051-O-21-20240805,A00000431381,N,O,OK,NA,0,0,13,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111890,NA,NA,C00000111892,NA,NA,C00000111893,NA,NA,C00000111889,NA,NA,C00000111891,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
799c8848-b44a-472a-a47e-b73918a02681,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,39_400,5,31.5,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vF,2024-08-05T20:08:00Z,2024-08-05T20:08:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,2,No,microbes,OK,no incubation,NA,BARR_051-O-39-20240805,A00000431382,N,O,OK,NA,0,0,27.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111887,NA,NA,C00000111884,NA,NA,C00000111885,NA,NA,C00000111888,NA,NA,C00000111886,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
e2cf54bc-36e9-424e-852a-8f4caf4e4a1b,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,36.5,38,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vF,2024-08-05T20:13:00Z,2024-08-05T20:13:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_051-O-41-20240805,A00000431380,N,O,OK,3.6,0,0,6.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111882,NA,NA,C00000111881,NA,NA,C00000111879,NA,NA,C00000111883,NA,NA,C00000111880,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
4ea283c8-eaf7-490c-a00b-841f3c0044b8,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,23_400,36,16,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.004130vF,2024-08-06T17:47:00Z,2024-08-06T17:47:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_004-M-23-20240806,A00000431373,N,M,Thin O horizon present,6.6,0,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000111841,NA,NA,C00000111843,NA,NA,C00000111840,NA,NA,C00000111839,NA,NA,C00000111842,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
edc9641a-a77f-4db7-8a78-906e0d3cff0c,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,41_400,30.5,21.5,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.004130vF,2024-08-06T18:00:00Z,2024-08-06T18:00:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_004-M-41-20240806,A00000431291,N,M,Thin O horizon present,5.3,0,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000111847,NA,NA,C00000111848,NA,NA,C00000111845,NA,NA,C00000111846,NA,NA,C00000111844,NA,dry ice,5 mL vial,NA,NA,NA,"Hit water table, water depth 7.5 cm in coring hole",0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
893074fc-bd4b-4616-a3ed-cd548a586a35,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,39_400,2.5,35,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.004130vF,2024-08-06T18:19:00Z,2024-08-06T18:19:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_004-M-39-20240806,A00000431292,N,M,Thin O horizon present,4.1,0,0,17,obstruction,corer,2,NA,NA,NA,NA,NA,C00000111835,NA,NA,C00000111837,NA,NA,C00000111836,NA,NA,C00000111834,NA,NA,C00000111838,NA,dry ice,5 mL vial,NA,NA,NA,Permafrost obstruction and 0.4cm standing water in hole,0009-0002-1350-1448,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
95ef1b0c-4d5b-427d-8343-57da539b3873,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,21_400,8,2.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.004130vF,2024-08-06T20:17:00Z,2024-08-06T20:17:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,BARR_006-O-21-20240806,A00000431378,N,O,OK,2.9,0,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111867,NA,NA,C00000111866,NA,NA,C00000111868,NA,NA,C00000111864,NA,NA,C00000111865,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2024,sls_soilCoreCollection
