uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
114f88ac-a36c-4e1e-80c0-d10cffd4fe8c,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,18,0,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-04-11T14:02:00Z,2022-04-11T14:02:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-M-21-20220411,A00000219180,N,M,OK,9.3,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078256,NA,NA,C00000078257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
cca98cb9-7428-41fd-b870-cfe5fe709a48,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,34.5,17.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-04-11T14:24:00Z,2022-04-11T14:24:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-M-23-20220411,A00000219178,N,M,OK,8.9,3.7,0,21,obstruction,auger,2,NA,NA,NA,NA,NA,C00000078259,NA,NA,C00000078258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
b1dcfba6-58aa-4051-978d-153d1eaeeee8,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,18,30,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-04-11T14:52:00Z,2022-04-11T14:52:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-M-39-20220411,A00000219179,N,M,OK,9.3,2.8,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000078262,NA,NA,C00000078263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
8864bb6e-27bf-490c-9a4e-c604facfc284,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,4.5,13,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-04-11T16:04:00Z,2022-04-11T16:04:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-O-21-20220411,A00000219172,N,O,OK,9.4,3.7,0,4.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078261,NA,NA,C00000078260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
98a79dd2-78d4-4f55-b086-1d38bf017864,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,24.5,4.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-04-11T16:29:00Z,2022-04-11T16:29:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-O-23-20220411,A00000219173,N,O,OK,9.2,5.3,0,4.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078255,NA,NA,C00000078254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
52af2984-bdb8-42e6-9e44-9e18d202d481,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,37.5,23.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-04-11T16:52:00Z,2022-04-11T16:52:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-O-41-20220411,A00000219174,N,O,OK,8.9,5.5,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078264,NA,NA,C00000078265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
b9dfec3a-f256-4665-98b9-8b12158db3ec,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,14.5,31,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2022-04-11T17:45:00Z,2022-04-11T17:45:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_001-M-39-20220411,A00000219169,N,M,OK,9.7,4.2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000078250,NA,NA,C00000078251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
45e2189d-5f13-419e-a613-579c5baca945,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,33,38,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2022-04-11T18:02:00Z,2022-04-11T18:02:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_001-O-41-20220411,A00000219170,N,O,OK,9.4,6.5,0,5.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000078244,NA,NA,C00000078245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
5a3a5785-1466-488c-84a0-851845413213,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,23.5,8.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2022-04-11T18:23:00Z,2022-04-11T18:23:00Z,winterSpringTransition,OK - no known exceptions,GRSM.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_001-M-23-20220411,A00000219171,N,M,OK,10,3.8,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078246,NA,NA,C00000078247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
81899d0b-30dd-4b5e-876c-87fd9a30f762,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2022-04-12T12:00:00Z,2022-04-12T12:00:00Z,winterSpringTransition,unknown - logistical,GRSM.winterSpringTransition.2022,NA,No,microbes,extreme weather,NA,NA,GRSM_058-21-20220412-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,INC0054416,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
