uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec0649eb-20e6-4656-9bc1-e5de1f153ffd,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-06-02T15:23:00Z,2020-06-02T15:23:00Z,NA,ORNL_046-M-5.5-38-20200602,A00000143871,ORNL_046-M-5.5-38-20200602-PH,NEON.DOC.014048vM,M,5.07,4.35,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
9bdd0556-0f02-4edf-98e3-1ce0f86592c7,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-06-02T15:53:00Z,2020-06-02T15:53:00Z,NA,ORNL_046-M-23-30.5-20200602,A00000143888,ORNL_046-M-23-30.5-20200602-PH,NEON.DOC.014048vM,M,5.15,4.49,10.5,20,1.9,10.5,40,3.8,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
267582e6-273b-4aa2-82ce-c7fdfe5ea6c1,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-06-02T16:43:00Z,2020-06-02T16:43:00Z,NA,ORNL_053-M-23.5-0.5-20200602,A00000143938,ORNL_053-M-23.5-0.5-20200602-PH,NEON.DOC.014048vM,M,5.08,4.4,10.5,20,1.9,10.5,40,3.8,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
a8ff3308-bfe6-4b76-9131-69b5cd20b06a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-06-02T17:18:00Z,2020-06-02T17:18:00Z,NA,ORNL_053-M-17.5-39-20200602,A00000143921,ORNL_053-M-17.5-39-20200602-PH,NEON.DOC.014048vM,M,5.38,4.61,10.1,20,2,10.1,40,3.9,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
2e4febd5-ae03-4bae-8511-7c90c3d80100,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-06-02T17:56:00Z,2020-06-02T17:56:00Z,NA,ORNL_053-M-38.5-27.5-20200602,A00000143853,ORNL_053-M-38.5-27.5-20200602-PH,NEON.DOC.014048vM,M,5.12,4.31,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
3fca05a6-6cda-464f-8893-c4de44855f5e,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-06-02T18:37:00Z,2020-06-02T18:37:00Z,NA,ORNL_043-M-38.5-23-20200602,A00000143887,ORNL_043-M-38.5-23-20200602-PH,NEON.DOC.014048vM,M,4.88,4.21,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
6dd8d0e8-7047-4f2a-b619-6e9a772831cb,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-06-02T19:19:00Z,2020-06-02T19:19:00Z,NA,ORNL_043-M-2.5-31.5-20200602,A00000143904,ORNL_043-M-2.5-31.5-20200602-PH,NEON.DOC.014048vM,M,4.59,3.87,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
31bf2c8a-6e98-4266-ac54-1e210f9a77ba,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-06-02T19:55:00Z,2020-06-02T19:55:00Z,NA,ORNL_043-M-3-2.5-20200602,A00000143870,ORNL_043-M-3-2.5-20200602-PH,NEON.DOC.014048vM,M,4.88,4.2,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
898ab61e-5ba1-4389-a04f-0965f906a073,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-06-03T12:39:00Z,2020-06-03T12:39:00Z,NA,ORNL_002-M-34-34.5-20200603,A00000143941,ORNL_002-M-34-34.5-20200603-PH,NEON.DOC.014048vM,M,4.89,4.25,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
df0a2915-6e32-4b44-94d3-ca47425aea77,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-06-03T13:07:00Z,2020-06-03T13:07:00Z,NA,ORNL_002-O-39-2.5-20200603,A00000143907,ORNL_002-O-39-2.5-20200603-PH,NEON.DOC.014048vM,O,4.01,3.41,5.2,50,9.7,5.2,100,19.4,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
56d9766e-a365-4c98-b955-7d5a4eba75aa,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-06-03T13:37:00Z,2020-06-03T13:37:00Z,NA,ORNL_002-M-9-4.5-20200603,A00000143924,ORNL_002-M-9-4.5-20200603-PH,NEON.DOC.014048vM,M,4.44,3.8,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
6e7bc012-6def-4f57-b64d-3643f29aff67,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-06-03T14:51:00Z,2020-06-03T14:51:00Z,NA,ORNL_003-M-20.5-1-20200603,A00000143890,ORNL_003-M-20.5-1-20200603-PH,NEON.DOC.014048vM,M,5.04,4.14,9.5,20,2.1,9.5,40,4.2,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
cc56d58f-3753-4b3f-844b-63ab30bec8d7,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-06-03T15:20:00Z,2020-06-03T15:20:00Z,NA,ORNL_003-M-18-3.5-20200603,A00000143873,ORNL_003-M-18-3.5-20200603-PH,NEON.DOC.014048vM,M,5.07,4.32,9.8,20,2,9.8,40,4.1,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
940393b1-ee86-4035-b932-d488120b876a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-06-03T15:52:00Z,2020-06-03T15:52:00Z,NA,ORNL_003-O-17.5-39-20200603,A00000143856,ORNL_003-O-17.5-39-20200603-PH,NEON.DOC.014048vM,O,4.46,3.69,5.1,50,9.9,5.1,100,19.7,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
598d82e6-4f69-4312-8e0b-f53a2f36c577,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2020-06-03T17:28:00Z,2020-06-03T17:28:00Z,NA,ORNL_006-M-28.5-0-20200603,A00000143972,ORNL_006-M-28.5-0-20200603-PH,NEON.DOC.014048vM,M,5.96,5.31,9.9,20,2,9.9,40,4,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
472593d5-957b-4e53-bd9b-fb4ad664e284,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2020-06-03T17:52:00Z,2020-06-03T17:52:00Z,NA,ORNL_006-M-8.5-11.5-20200603,A00000143955,ORNL_006-M-8.5-11.5-20200603-PH,NEON.DOC.014048vM,M,5.39,4.59,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
12bf5411-11a3-4972-89f5-e36981aa9788,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2020-06-03T18:22:00Z,2020-06-03T18:22:00Z,NA,ORNL_006-M-18.5-31-20200603,A00000143956,ORNL_006-M-18.5-31-20200603-PH,NEON.DOC.014048vM,M,5.17,4.44,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
e0288a43-8e43-4fda-a021-40e8386a010c,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-10-26T12:40:00Z,2020-10-26T12:40:00Z,2020-11-18,ORNL_049-M-4.5-3-20201026,A00000213984,ORNL_049-M-4.5-3-20201026-PH,NEON.DOC.014048vN,M,5.67,4.83,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
3c0fd58b-48e0-48bc-bcdf-6367e162891a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-10-26T13:09:00Z,2020-10-26T13:09:00Z,2020-11-18,ORNL_049-O-30.5-16.5-20201026,A00000213983,ORNL_049-O-30.5-16.5-20201026-PH,NEON.DOC.014048vN,O,5.8,5.37,5.1,50,9.9,5.1,100,19.8,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
2db7e2cb-9d0f-44a8-af37-b2658d21f988,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2020-10-26T13:39:00Z,2020-10-26T13:39:00Z,2020-11-18,ORNL_049-M-35.5-22-20201026,A00000213982,ORNL_049-M-35.5-22-20201026-PH,NEON.DOC.014048vN,M,5.56,4.79,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
ac02548c-3bc1-4b0e-95a8-2bc541bf4f86,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-10-26T14:26:00Z,2020-10-26T14:26:00Z,2020-11-18,ORNL_046-M-30.5-3.5-20201026,A00000213987,ORNL_046-M-30.5-3.5-20201026-PH,NEON.DOC.014048vN,M,5.07,4.35,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
81c6a793-b387-4f11-b63a-0139cea5cd1d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-10-26T14:43:00Z,2020-10-26T14:43:00Z,2020-11-18,ORNL_046-M-39-27.5-20201026,A00000213986,ORNL_046-M-39-27.5-20201026-PH,NEON.DOC.014048vN,M,5.01,4.49,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
56851c91-5e93-4fc4-8e6d-0731d0ca4e95,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2020-10-26T15:06:00Z,2020-10-26T15:06:00Z,2020-11-18,ORNL_046-M-6-23.5-20201026,A00000213985,ORNL_046-M-6-23.5-20201026-PH,NEON.DOC.014048vN,M,5.13,4.41,10.3,20,2,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
0c018a61-6d5d-49f0-8228-fea99fa4f610,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-10-26T15:41:00Z,2020-10-26T15:41:00Z,2020-11-18,ORNL_053-M-6.5-25-20201026,A00000213981,ORNL_053-M-6.5-25-20201026-PH,NEON.DOC.014048vN,M,5.22,4.63,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
677430d5-9a52-43d2-928b-8a1202398b12,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-10-26T16:02:00Z,2020-10-26T16:02:00Z,2020-11-18,ORNL_053-M-18-3-20201026,A00000213980,ORNL_053-M-18-3-20201026-PH,NEON.DOC.014048vN,M,5.33,4.57,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
62ea30f5-11d3-46f2-97e9-4f98320c8d1a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2020-10-26T16:25:00Z,2020-10-26T16:25:00Z,2020-11-18,ORNL_053-M-35.5-3.5-20201026,A00000213979,ORNL_053-M-35.5-3.5-20201026-PH,NEON.DOC.014048vN,M,5.09,4.46,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
60e55758-ab2a-4782-8b41-3bbe3e623020,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-10-26T17:08:00Z,2020-10-26T17:08:00Z,2020-11-18,ORNL_043-M-24.5-38.5-20201026,A00000213990,ORNL_043-M-24.5-38.5-20201026-PH,NEON.DOC.014048vN,M,4.82,4.25,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
fcbdcf5c-bbcd-4c73-9a99-1f49c9a8402a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-10-26T17:26:00Z,2020-10-26T17:26:00Z,2020-11-18,ORNL_043-M-15-38-20201026,A00000213989,ORNL_043-M-15-38-20201026-PH,NEON.DOC.014048vN,M,4.88,4.28,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
88e6156f-249b-4b6e-b298-6bafe87ff51f,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2020-10-26T17:50:00Z,2020-10-26T17:50:00Z,2020-11-18,ORNL_043-M-6-4-20201026,A00000213988,ORNL_043-M-6-4-20201026-PH,NEON.DOC.014048vN,M,4.79,4.34,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
08cf2c6a-95e0-4036-b2f9-fe94348e42e2,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-10-27T12:21:00Z,2020-10-27T12:21:00Z,2020-11-18,ORNL_003-M-37-39.5-20201027,A00000214002,ORNL_003-M-37-39.5-20201027-PH,NEON.DOC.014048vN,M,5.52,4.68,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
2433ba10-d6ac-4896-894d-5c6d8a595500,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-10-27T12:49:00Z,2020-10-27T12:49:00Z,2020-11-18,ORNL_003-M-34-13-20201027,A00000214001,ORNL_003-M-34-13-20201027-PH,NEON.DOC.014048vN,M,6.24,5.58,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
1e0e6480-d06a-46d8-951f-8064a4812ab8,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2020-10-27T13:11:00Z,2020-10-27T13:11:00Z,2020-11-18,ORNL_003-M-7.5-12.5-20201027,A00000214000,ORNL_003-M-7.5-12.5-20201027-PH,NEON.DOC.014048vN,M,4.77,3.97,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
691a944e-7b5e-4133-85bc-432cb9136803,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-10-27T14:29:00Z,2020-10-27T14:29:00Z,2020-11-18,ORNL_002-M-27.5-30.5-20201027,A00000214005,ORNL_002-M-27.5-30.5-20201027-PH,NEON.DOC.014048vN,M,4.83,4.12,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
ead84403-8902-4231-bbb0-29d07dd5bafe,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-10-27T14:55:00Z,2020-10-27T14:55:00Z,2020-11-18,ORNL_002-M-33.5-4.5-20201027,A00000214004,ORNL_002-M-33.5-4.5-20201027-PH,NEON.DOC.014048vN,M,4.77,4.22,10.1,20,2,10.1,40,4,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
3b2279d7-1afe-401b-9fec-db89f846f3e7,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2020-10-27T15:17:00Z,2020-10-27T15:17:00Z,2020-11-18,ORNL_002-O-19-2-20201027,A00000214003,ORNL_002-O-19-2-20201027-PH,NEON.DOC.014048vN,O,3.87,3.37,5,50,9.9,5,100,19.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
c4ac6f50-6c0e-440b-b4ae-c4158b623195,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2020-10-27T16:36:00Z,2020-10-27T16:36:00Z,2020-11-18,ORNL_001-O-4-9.5-20201027,A00000214008,ORNL_001-O-4-9.5-20201027-PH,NEON.DOC.014048vN,O,4.11,3.34,5.4,50,9.3,5.4,100,18.6,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
2097c056-3a55-46ee-9111-d31f6fc208e8,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2020-10-27T17:03:00Z,2020-10-27T17:03:00Z,2020-11-18,ORNL_001-M-37.5-19-20201027,A00000214007,ORNL_001-M-37.5-19-20201027-PH,NEON.DOC.014048vN,M,4.48,3.94,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
5c4f8e42-e327-40f9-99e4-490a6633df4e,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2020-10-27T17:34:00Z,2020-10-27T17:34:00Z,2020-11-18,ORNL_001-M-35-27-20201027,A00000214006,ORNL_001-M-35-27-20201027-PH,NEON.DOC.014048vN,M,4.55,3.89,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
1918c4d4-faee-4033-bfca-f7de4a19c69f,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2020-10-28T12:28:00Z,2020-10-28T12:28:00Z,2020-11-18,ORNL_004-M-32-8.5-20201028,A00000213994,ORNL_004-M-32-8.5-20201028-PH,NEON.DOC.014048vN,M,4.86,4.25,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
99826c52-f7ac-4cca-be48-86807576a8a8,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2020-10-28T12:59:00Z,2020-10-28T12:59:00Z,2020-11-18,ORNL_004-M-23.5-39-20201028,A00000213999,ORNL_004-M-23.5-39-20201028-PH,NEON.DOC.014048vN,M,5.12,4.55,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
b2d9f184-429e-4429-a5b0-024c06ee9a19,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2020-10-28T13:25:00Z,2020-10-28T13:25:00Z,2020-11-18,ORNL_004-M-12.5-35-20201028,A00000213998,ORNL_004-M-12.5-35-20201028-PH,NEON.DOC.014048vN,M,4.63,4.05,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
7872c570-c9f1-4d7f-8234-c6095facc0c5,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2020-10-28T14:39:00Z,2020-10-28T14:39:00Z,2020-11-18,ORNL_027-M-30-12.5-20201028,A00000213993,ORNL_027-M-30-12.5-20201028-PH,NEON.DOC.014048vN,M,5.55,4.8,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
39ef393a-3614-49a7-9cc3-8a3844a04b36,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2020-10-28T15:09:00Z,2020-10-28T15:09:00Z,2020-11-18,ORNL_027-M-37-35-20201028,A00000213992,ORNL_027-M-37-35-20201028-PH,NEON.DOC.014048vN,M,5.41,4.85,10.2,20,2,10.2,40,3.9,NA,0000-0002-5381-0889,NA,20251217T193528Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilpH
