uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c98465b4-3832-407a-a403-50e26242dd8a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NEON.DOC.014048vP,NIWO_005-O-23-20240722,A00000257040,NIWO_005-O-23-20240722-KCL,A00000262782,NIWO_005-O-23-peakGreenness-2024,tInitial,0,2024-07-23T18:30:00Z,NIWO-20240723-BREF1,10.18,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
609baa35-6860-4580-9ca6-53bbde41b5ac,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,NEON.DOC.014048vP,NIWO_005-M-39-20240805,A00000262676,NIWO_005-M-39-20240805-KCL,A00000262455,NIWO_005-M-39-peakGreenness-2024,tFinal,14.09,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.43,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a166d255-d515-4589-8f1a-dedc59171069,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20240805,A00000262526,NIWO_005-M-41-20240805-KCL,A00000262445,NIWO_005-M-41-peakGreenness-2024,tFinal,14.07,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.46,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4761ce60-5522-4535-9390-895bfb6009e2,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NEON.DOC.014048vP,NIWO_005-O-23-20240805,A00000262684,NIWO_005-O-23-20240805-KCL,A00000262438,NIWO_005-O-23-peakGreenness-2024,tFinal,14.05,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.89,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9d2c01fa-9678-4d3f-a154-5bc36615971a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20240805,A00000262670,NIWO_005-M-23-20240805-KCL,A00000262472,NIWO_005-M-23-peakGreenness-2024,tFinal,14.05,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.16,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
43bf8a15-dcf4-4cb5-986d-401840963b4a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NEON.DOC.014048vP,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-KCL,A00000258544,NIWO_005-O-21-fallWinterTransition-2024,tInitial,0,2024-09-17T15:50:00Z,NIWO-20240917-BREF1,10.15,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
20fb8ddb-0755-4bf6-b281-a728a3bf0ede,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NEON.DOC.014048vP,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-KCL,A00000258541,NIWO_005-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T15:56:00Z,NIWO-20240917-BREF1,10.2,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7f6567a4-7c7f-4365-981d-ab7fd35eaa6a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-KCL,A00000258542,NIWO_005-M-23-fallWinterTransition-2024,tInitial,0,2024-09-17T15:55:00Z,NIWO-20240917-BREF1,10.08,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e0e82603-da71-47a9-8659-24b01b4a3667,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NEON.DOC.014048vP,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-KCL,A00000258545,NIWO_005-O-41-fallWinterTransition-2024,tInitial,0,2024-09-17T15:47:00Z,NIWO-20240917-BREF1,9.82,99,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2317ae9e-e77a-4aff-98f8-ada6a0289a01,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-KCL,A00000258543,NIWO_005-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T15:57:00Z,NIWO-20240917-BREF1,9.96,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7ab93acb-7717-4f36-9491-386d72844cf7,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NEON.DOC.014048vP,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-KCL,A00000263422,NIWO_005-M-21-fallWinterTransition-2024,tFinal,22.93,2024-10-10T16:38:00Z,NIWO-20241010-BREF1,9.87,101,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ddcb679b-51c4-40d8-b0ba-e2bf75449135,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NEON.DOC.014048vP,NIWO_005-O-21-20241009,A00000260578,NIWO_005-O-21-20241009-KCL,A00000263423,NIWO_005-O-21-fallWinterTransition-2024,tFinal,22.93,2024-10-10T16:44:00Z,NIWO-20241010-BREF1,10.24,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dba5fefc-3a47-45a8-ba54-1923c6752df6,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20241009,A00000260580,NIWO_005-M-23-20241009-KCL,A00000263455,NIWO_005-M-23-fallWinterTransition-2024,tFinal,22.92,2024-10-10T16:41:00Z,NIWO-20241010-BREF1,10.34,102,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
91a28422-b811-45f0-84b7-3e6cc0c7d8ac,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NEON.DOC.014048vP,NIWO_005-O-41-20241009,A00000260576,NIWO_005-O-41-20241009-KCL,A00000263456,NIWO_005-O-41-fallWinterTransition-2024,tFinal,22.91,2024-10-10T16:45:00Z,NIWO-20241010-BREF1,10.34,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
63ce77c2-5dac-416e-a3d9-d5335d305d4e,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20241009,A00000260575,NIWO_005-M-41-20241009-KCL,A00000263439,NIWO_005-M-41-fallWinterTransition-2024,tFinal,22.91,2024-10-10T16:39:00Z,NIWO-20241010-BREF1,9.59,100,2024-10-10T19:00:00Z,OK,NA,0000-0002-1017-1124,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
