uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
897aa076-45e1-4ec3-9061-de171665b509,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:15:00Z,2018-10-09T12:26:00Z,GUAN_007-M-28-2.5-20181009,A00000039022,GUAN_007-M-28-2.5-20181009-KCL,B00000005849,ok,2019-02-13,0.236,1,OK,NA,2019-02-12,3.483,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
323e8c0a-e11d-4bc5-8ea6-e86ca678de5f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:45:00Z,2018-10-09T12:21:00Z,GUAN_007-M-8.5-17-20181009,A00000039021,GUAN_007-M-8.5-17-20181009-KCL,B00000005863,ok,2019-02-13,0.289,1,OK,NA,2019-02-12,10.166,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1c4d0749-7626-472d-bc6d-b7f1883b35f7,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T15:17:00Z,2018-10-09T12:16:00Z,GUAN_007-M-24.5-34.5-20181009,A00000039023,GUAN_007-M-24.5-34.5-20181009-KCL,B00000005836,ok,2019-02-13,0.149,1,OK,NA,2019-02-12,2.16,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4c248b03-bc7c-4806-8acb-d53b2747df3f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:15:00Z,2018-09-25T14:15:00Z,GUAN_007-M-28-2.5-20180925,A00000038794,GUAN_007-M-28-2.5-20180925-KCL,B00000012907,ok,2019-02-13,0.677,1,OK,NA,2019-02-12,3.409,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
66a3d701-584a-4301-97b9-2d5ef32c1b2a,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:45:00Z,2018-09-25T14:45:00Z,GUAN_007-M-8.5-17-20180925,A00000038795,GUAN_007-M-8.5-17-20180925-KCL,B00000012900,ok,2019-02-13,1.166,1,OK,NA,2019-02-12,2.264,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
c869d812-b9cf-480a-83ab-d9daee4e90c3,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T15:17:00Z,2018-09-25T15:17:00Z,GUAN_007-M-24.5-34.5-20180925,A00000038796,GUAN_007-M-24.5-34.5-20180925-KCL,B00000012890,ok,2019-02-13,0.505,1,OK,NA,2019-02-12,2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
d7005579-fc4b-4015-88af-bb57818ba0d5,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T15:42:00Z,2018-07-02T15:42:00Z,GUAN_007-M-27-31-20180702,A00000006576,GUAN_007-M-27-31-20180702-KCL,B00000005764,ok,2018-12-03,0.976,1,OK,NA,2018-12-04,6.715,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
570b5583-25bd-457f-a3d2-18779664b00b,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T15:42:00Z,2018-07-16T14:28:00Z,GUAN_007-M-27-31-20180716,A00000006625,GUAN_007-M-27-31-20180716-KCL,B00000005801,ok,2018-12-03,0.525,1,OK,NA,2018-12-04,5.573,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ec805658-4b6b-42c2-a16e-4d974f1c452d,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T16:15:00Z,2018-07-02T16:15:00Z,GUAN_007-M-20-8.5-20180702,A00000006575,GUAN_007-M-20-8.5-20180702-KCL,B00000005794,ok,2018-12-03,1.098,1,OK,NA,2018-12-04,6.34,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
87541397-6dc2-48cd-bc8b-84142c2a9be1,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-07-02T16:15:00Z,2018-07-16T14:20:00Z,GUAN_007-M-20-8.5-20180716,A00000006624,GUAN_007-M-20-8.5-20180716-KCL,B00000005791,ok,2018-12-03,0.588,1,OK,NA,2018-12-04,6.392,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
