uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33268d73-bf2a-4327-ba23-71920fec7687,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_034-41-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
f5508e0f-b6f0-46b4-ac29-01c220610d66,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_003-41-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
e3d6cead-b6cf-4a6a-9532-5024ec836820,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_034-39-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2cd5e98f-f9b8-44b4-b648-90126a0c57cd,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_006-21-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
16e0109d-96b8-4ef5-a1d3-38b4a4d8cd2d,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_006-23-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
5425f20e-5c3c-43ac-a495-58e57d20afa2,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_002-39-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2ec0e985-5fb0-4da7-aa38-05429ef14271,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_002-23-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
af7759f7-fa02-45e7-8a35-75232b22ca8a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_040-39-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
ad629d2f-b4f4-4fe4-9ed0-a1600c466a0b,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_032-23-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
aa7c9eac-d7be-4caa-a8cc-209e451268fb,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_032-39-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
58f552fe-e684-4c39-a2fc-fb7ee02636f9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_001-21-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
172284de-36e7-47bf-848c-99dbab1b3447,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_035-23-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
fd4b7f5e-518d-4221-95b4-c48d0a235bbd,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_001-39-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
3d24694a-c7c3-4981-a0d0-4e6eaca36ae9,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-02-28T18:00:00Z,2023-02-28T18:00:00Z,wetDryTransition,unknown - logistical,CLBJ.wetDryTransition.2023,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_033-21-20230228-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
ad6dd7a2-e1ec-49c2-b6a0-abfae641df7a,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,35.5,5.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-02-28T18:20:00Z,2023-02-28T18:20:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-23-20230228,A00000277406,N,M,OK,10,3.5,0,30,NA,auger,1,CLBJ_033-M-23-20230228-GEN,B00000037568,OK,dry ice,NA,D00000186914,NA,NA,D00000186907,NA,NA,D00000186897,NA,NA,D00000186904,NA,NA,D00000186913,NA,dry ice,2 mL vial,CLBJ_033-M-23-20230228-BM,B00000037581,OK,NA,0000-0002-1116-8058,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
055c6afb-7267-49ac-b1dd-70527e80151a,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,34.5,23,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-02-28T18:36:00Z,2023-02-28T18:36:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-41-20230228,A00000277202,Y,M,OK,10.6,4,0,27,obstruction,auger,1,CLBJ_002-M-41-20230228-GEN,B00000037518,OK,dry ice,NA,D00000185948,NA,NA,D00000185961,NA,NA,D00000185956,NA,NA,D00000185922,NA,NA,D00000185923,NA,dry ice,2 mL vial,CLBJ_002-M-41-20230228-BM,B00000037586,OK,NA,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
af2a32c3-8a9c-4c1b-8f7d-031b49b8d3c2,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,9,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-02-28T19:11:00Z,2023-02-28T19:11:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-21-20230228,A00000277407,N,M,OK,12.3,0,0,30,NA,auger,1,CLBJ_034-M-21-20230228-GEN,B00000037569,OK,dry ice,NA,D00000186909,NA,NA,D00000186903,NA,NA,D00000186895,NA,NA,D00000186910,NA,NA,D00000186905,NA,dry ice,2 mL vial,CLBJ_034-M-21-20230228-BM,B00000037582,OK,NA,0000-0002-1116-8058,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
1b653999-0a85-4d47-ab73-c60b546144de,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,3,5.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-02-28T19:34:00Z,2023-02-28T19:34:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-21-20230228,A00000277201,Y,M,OK,12,2.5,0,31.5,maximum,auger,1,CLBJ_003-M-21-20230228-GEN,B00000037516,OK,dry ice,NA,D00000185932,NA,NA,D00000185941,NA,NA,D00000185919,NA,NA,D00000186814,NA,NA,D00000185940,NA,dry ice,2 mL vial,CLBJ_003-M-21-20230228-BM,B00000037578,OK,NA,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
490667d3-23fe-4f6c-913a-9c1820cabd67,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,26,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2023-02-28T19:45:00Z,2023-02-28T19:45:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-39-20230228,A00000277410,N,M,OK,14.8,0,0,31.5,maximum,auger,1,CLBJ_035-M-39-20230228-GEN,B00000037572,OK,dry ice,NA,D00000186946,NA,NA,D00000186945,NA,NA,D00000186944,NA,NA,D00000186947,NA,NA,D00000186943,NA,dry ice,2 mL vial,CLBJ_035-M-39-20230228-BM,B00000037583,OK,NA,0000-0002-1116-8058,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
74a94833-24f5-4e62-8d8b-3709f7353fbc,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,31,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-02-28T21:44:00Z,2023-02-28T21:44:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-41-20230228,A00000277409,N,M,OK,12,4,0,31,entire,auger,1,CLBJ_032-M-41-20230228-GEN,B00000037571,OK,dry ice,NA,D00000186939,NA,NA,D00000186940,NA,NA,D00000186938,NA,NA,D00000186942,NA,NA,D00000186941,NA,dry ice,2 mL vial,CLBJ_032-M-41-20230228-BM,B00000037580,OK,NA,0000-0002-4194-7642,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
