uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d58f01a-625b-497e-9175-d6fdbc0e953d,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-06-19T17:23:00Z,2019-06-19T17:23:00Z,NEON.DOC.014048vL,NIWO_006-M-14.5-4.5-20190619,A00000090869,NIWO_006-M-14.5-4.5-20190619-KCL,B00000011986,NIWO_006-M-14.5-4.5,tInitial,0,2019-06-20T17:41:00Z,NIWO-20190620-BRef1,10.05,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1ff120a4-64b4-4d31-a869-087de8062467,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-06-19T18:30:00Z,2019-06-19T18:30:00Z,NEON.DOC.014048vL,NIWO_003-M-25-1-20190619,A00000090871,NIWO_003-M-25-1-20190619-KCL,B00000012051,NIWO_003-M-25-1,tInitial,0,2019-06-20T18:05:00Z,NIWO-20190620-BRef1,9.3,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6d4c5526-cea4-45ef-a649-b7f82fbbeb1b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,NEON.DOC.014048vL,NIWO_001-O-7.5-4-20190619,A00000090849,NIWO_001-O-7.5-4-20190619-KCL,B00000012027,NIWO_001-O-7.5-4,tInitial,0,2019-06-20T17:30:00Z,NIWO-20190620-BRef1,9.84,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
14a37485-b61b-4d11-827d-48b7aab699d2,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,NEON.DOC.014048vL,NIWO_001-M-7.5-4-20190619,A00000090850,NIWO_001-M-7.5-4-20190619-KCL,B00000012044,NIWO_001-M-7.5-4,tInitial,0,2019-06-20T16:28:00Z,NIWO-20190620-BRef1,10.11,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
fb2a6fc2-ce09-4082-ab2c-8d4e0aa3ab1e,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-06-19T18:48:00Z,2019-06-19T18:48:00Z,NEON.DOC.014048vL,NIWO_003-M-29-34-20190619,A00000090873,NIWO_003-M-29-34-20190619-KCL,B00000012059,NIWO_003-M-29-34,tInitial,0,2019-06-20T18:03:00Z,NIWO-20190620-BRef1,10.09,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
cd2f8131-a555-46df-9c11-5dc3e85b6ffa,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-06-19T19:05:00Z,2019-06-19T19:05:00Z,NEON.DOC.014048vL,NIWO_003-M-16.5-35-20190619,A00000090874,NIWO_003-M-16.5-35-20190619-KCL,B00000012035,NIWO_003-M-16.5-35,tInitial,0,2019-06-20T18:01:00Z,NIWO-20190620-BRef1,9.97,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
902d9fa1-a07c-48ba-9450-791942a557ef,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,NEON.DOC.014048vL,NIWO_001-M-6.5-28.5-20190619,A00000090848,NIWO_001-M-6.5-28.5-20190619-KCL,B00000011992,NIWO_001-M-6.5-28.5,tInitial,0,2019-06-20T17:33:00Z,NIWO-20190620-BRef1,9.97,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
49b49f76-f844-40e3-bfb3-46543777db3e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,NEON.DOC.014048vL,NIWO_001-O-6.5-28.5-20190619,A00000090851,NIWO_001-O-6.5-28.5-20190619-KCL,B00000012000,NIWO_001-O-6.5-28.5,tInitial,0,2019-06-20T17:35:00Z,NIWO-20190620-BRef1,9.9,99,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3295676c-9d9c-47ff-afe6-ecc418e8a09b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,NEON.DOC.014048vL,NIWO_001-O-20-31-20190619,A00000090852,NIWO_001-O-20-31-20190619-KCL,B00000012070,NIWO_001-O-20-31,tInitial,0,2019-06-20T17:25:00Z,NIWO-20190620-BRef1,10.13,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
374ba5bd-b491-4d56-98da-99cb4446578e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,NEON.DOC.014048vL,NIWO_001-M-20-31-20190619,A00000090853,NIWO_001-M-20-31-20190619-KCL,B00000012050,NIWO_001-M-20-31,tInitial,0,2019-06-20T17:22:00Z,NIWO-20190620-BRef1,10.08,100,2019-06-20T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ab46cbbb-98be-4268-b58f-4af0c4182cc0,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-06-17T17:03:00Z,2019-07-08T17:50:00Z,NEON.DOC.014048vL,NIWO_043-M-2.5-1.5-20190708,A00000091137,NIWO_043-M-2.5-1.5-20190708-KCL,B00000012085,NIWO_043-M-2.5-1.5,tFinal,21.03,2019-07-09T16:02:00Z,NIWO-20190709-BRef1,10.11,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
180ad687-36c0-423e-8ab9-c0dc342d0290,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-06-17T17:44:00Z,2019-07-08T17:57:00Z,NEON.DOC.014048vL,NIWO_043-M-31-15-20190708,A00000090970,NIWO_043-M-31-15-20190708-KCL,B00000012169,NIWO_043-M-31-15,tFinal,21.01,2019-07-09T16:05:00Z,NIWO-20190709-BRef1,10.07,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
677a863b-4636-4436-a8fb-8e57c68b70e9,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-06-17T18:11:00Z,2019-07-08T18:02:00Z,NEON.DOC.014048vL,NIWO_043-M-24.5-36-20190708,A00000091068,NIWO_043-M-24.5-36-20190708-KCL,B00000012072,NIWO_043-M-24.5-36,tFinal,20.99,2019-07-09T16:05:00Z,NIWO-20190709-BRef1,9.88,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1b1455b0-4828-49a4-a960-824d5e345c0c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NEON.DOC.014048vL,NIWO_002-M-34-2.5-20190710,A00000090950,NIWO_002-M-34-2.5-20190710-KCL,B00000012024,NIWO_002-M-34-2.5,tFinal,21.08,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.9,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d5ab82c9-c3f1-454e-b5e5-51a08995d351,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NEON.DOC.014048vL,NIWO_002-O-34-2.5-20190710,A00000090977,NIWO_002-O-34-2.5-20190710-KCL,B00000012028,NIWO_002-O-34-2.5,tFinal,21.08,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.91,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a69b2b24-7bff-4fdf-924a-5ae91ed72fa4,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NEON.DOC.014048vL,NIWO_002-M-19-32.5-20190710,A00000091154,NIWO_002-M-19-32.5-20190710-KCL,B00000012067,NIWO_002-M-19-32.5,tFinal,21.04,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.19,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ecb5639a-6912-44a1-8913-9f0913f37a40,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NEON.DOC.014048vL,NIWO_002-O-19-32.5-20190710,A00000090967,NIWO_002-O-19-32.5-20190710-KCL,B00000012063,NIWO_002-O-19-32.5,tFinal,21.04,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.98,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1084ad08-564c-4e9e-9698-547194486f9c,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-06-19T16:44:00Z,2019-07-08T16:23:00Z,NEON.DOC.014048vL,NIWO_006-M-26.5-6.5-20190708,A00000091204,NIWO_006-M-26.5-6.5-20190708-KCL,B00000012088,NIWO_006-M-26.5-6.5,tFinal,18.99,2019-07-09T15:58:00Z,NIWO-20190709-BRef1,9.92,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4f3152f1-b091-47c8-8133-8ca118f6a7db,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-06-19T16:59:00Z,2019-07-10T17:03:00Z,NEON.DOC.014048vL,NIWO_002-O-7-9.5-20190710,A00000091051,NIWO_002-O-7-9.5-20190710-KCL,B00000012034,NIWO_002-O-7-9.5,tFinal,21,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.01,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
470b7850-1aba-40bc-ac17-fccf896871be,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-06-19T17:03:00Z,2019-07-08T16:30:00Z,NEON.DOC.014048vL,NIWO_006-M-18.5-36-20190708,A00000091187,NIWO_006-M-18.5-36-20190708-KCL,B00000012083,NIWO_006-M-18.5-36,tFinal,18.98,2019-07-09T15:54:00Z,NIWO-20190709-BRef1,9.95,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4f214f49-42be-4658-b780-e2384031fd63,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-06-19T17:23:00Z,2019-07-08T16:12:00Z,NEON.DOC.014048vL,NIWO_006-M-14.5-4.5-20190708,A00000091120,NIWO_006-M-14.5-4.5-20190708-KCL,B00000012071,NIWO_006-M-14.5-4.5,tFinal,18.95,2019-07-09T15:52:00Z,NIWO-20190709-BRef1,9.93,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
67824a01-4875-4c3f-892b-e42a6503ed02,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-06-19T18:30:00Z,2019-07-08T16:53:00Z,NEON.DOC.014048vL,NIWO_003-M-25-1-20190708,A00000091153,NIWO_003-M-25-1-20190708-KCL,B00000012099,NIWO_003-M-25-1,tFinal,18.93,2019-07-09T16:08:00Z,NIWO-20190709-BRef1,10.03,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b32a29d7-c106-41db-b915-d3e66416fe0d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T18:40:00Z,2019-07-10T16:06:00Z,NEON.DOC.014048vL,NIWO_001-M-7.5-4-20190710,A00000091138,NIWO_001-M-7.5-4-20190710-KCL,B00000012021,NIWO_001-M-7.5-4,tFinal,20.89,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.07,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
09810a04-3594-4232-a788-aa83450a82ba,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-06-19T18:48:00Z,2019-07-08T16:59:00Z,NEON.DOC.014048vL,NIWO_003-M-29-34-20190708,A00000091170,NIWO_003-M-29-34-20190708-KCL,B00000012073,NIWO_003-M-29-34,tFinal,18.92,2019-07-09T16:10:00Z,NIWO-20190709-BRef1,10.12,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
896dd9a0-e094-416c-98da-3ae641107422,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-06-19T19:05:00Z,2019-07-08T17:04:00Z,NEON.DOC.014048vL,NIWO_003-M-16.5-35-20190708,A00000090983,NIWO_003-M-16.5-35-20190708-KCL,B00000012089,NIWO_003-M-16.5-35,tFinal,18.92,2019-07-09T16:07:00Z,NIWO-20190709-BRef1,10.07,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
eda060af-1ae9-4dbb-8bad-24855fd888e5,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,NEON.DOC.014048vL,NIWO_001-M-6.5-28.5-20190710,A00000090969,NIWO_001-M-6.5-28.5-20190710-KCL,B00000012037,NIWO_001-M-6.5-28.5,tFinal,20.86,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.05,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
8d248430-9b16-4423-8ac9-bb7690ea5282,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,NEON.DOC.014048vL,NIWO_001-O-6.5-28.5-20190710,A00000091017,NIWO_001-O-6.5-28.5-20190710-KCL,B00000012038,NIWO_001-O-6.5-28.5,tFinal,20.86,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,10.14,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
68d63815-a22c-40ab-902d-c75ecc2e312d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-06-19T20:02:00Z,2019-07-10T16:19:00Z,NEON.DOC.014048vL,NIWO_001-O-20-31-20190710,A00000091034,NIWO_001-O-20-31-20190710-KCL,B00000011985,NIWO_001-O-20-31,tFinal,20.85,2019-07-11T15:40:00Z,NIWO-20190711-BRef1,9.87,100,2019-07-11T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
92e37e5d-2886-425f-801e-3ebb768b30e0,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,NEON.DOC.014048vL,NIWO_040-O-22-7.5-20190701,A00000090859,NIWO_040-O-22-7.5-20190701-KCL,B00000012084,NIWO_040-O-22-7.5,tInitial,0,2019-07-02T19:59:00Z,NIWO-20190702-BRef1,9.99,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
048cb2be-e829-43b0-9b90-d464c7e65b17,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,NEON.DOC.014048vL,NIWO_040-M-22-7.5-20190701,A00000090858,NIWO_040-M-22-7.5-20190701-KCL,B00000012087,NIWO_040-M-22-7.5,tInitial,0,2019-07-02T19:57:00Z,NIWO-20190702-BRef1,10.06,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3f73d0b9-46a3-4e13-bacb-b6a5b488fbb1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-18T15:33:00Z,NEON.DOC.014048vL,NIWO_040-O-22-7.5-20190718,A00000091262,NIWO_040-O-22-7.5-20190718-KCL,B00000012018,NIWO_040-O-22-7.5,tFinal,16.78,2019-07-18T19:48:00Z,NIWO-20190718-BRef1,10.18,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e40a1d9f-fe99-4ffd-aa64-8ff24023bf7f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T20:56:00Z,2019-07-18T15:36:00Z,NEON.DOC.014048vL,NIWO_040-M-22-7.5-20190718,A00000091106,NIWO_040-M-22-7.5-20190718-KCL,B00000011983,NIWO_040-M-22-7.5,tFinal,16.78,2019-07-18T20:02:00Z,NIWO-20190718-BRef1,9.87,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
c429dc10-476d-49b6-85e5-0b43d904c930,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NEON.DOC.014048vL,NIWO_040-O-3-14-20190701,A00000090857,NIWO_040-O-3-14-20190701-KCL,B00000012075,NIWO_040-O-3-14,tInitial,0,2019-07-02T19:54:00Z,NIWO-20190702-BRef1,10.1,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d30a6e65-21dd-495d-a6b5-c13f94953858,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NEON.DOC.014048vL,NIWO_040-M-3-14-20190701,A00000090856,NIWO_040-M-3-14-20190701-KCL,B00000012081,NIWO_040-M-3-14,tInitial,0,2019-07-02T19:52:00Z,NIWO-20190702-BRef1,9.91,100,2019-07-02T22:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
