uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eaee3998-639e-49db-88ea-d6d4fc3e3d40,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:01:00Z,2019-09-03T21:01:00Z,NEON.DOC.014048vL,NIWO_001-M-1.5-28-20190903,A00000092732,NIWO_001-M-1.5-28-20190903-KCL,B00000011397,NIWO_001-M-1.5-28,tInitial,0,2019-09-04T17:26:00Z,NIWO-20190904-BRef1,10.2,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6d4668c2-ea36-4dc8-b2fe-ae30f1671bcb,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:28:00Z,2019-09-03T21:28:00Z,NEON.DOC.014048vL,NIWO_001-O-31.5-21-20190903,A00000092731,NIWO_001-O-31.5-21-20190903-KCL,B00000011664,NIWO_001-O-31.5-21,tInitial,0,2019-09-04T17:23:00Z,NIWO-20190904-BRef1,10.09,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
32fe2f26-7c35-44af-b4eb-0e38c83ac245,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:49:00Z,2019-09-03T21:49:00Z,NEON.DOC.014048vL,NIWO_001-M-31.5-21-20190903,A00000092733,NIWO_001-M-31.5-21-20190903-KCL,B00000011506,NIWO_001-M-31.5-21,tInitial,0,2019-09-04T17:25:00Z,NIWO-20190904-BRef1,10.02,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0e4d7c8e-bd96-4345-8072-cb2e8aec4928,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T22:13:00Z,2019-09-03T22:13:00Z,NEON.DOC.014048vL,NIWO_001-M-30-15-20190903,A00000092730,NIWO_001-M-30-15-20190903-KCL,B00000011308,NIWO_001-M-30-15,tInitial,0,2019-09-04T17:28:00Z,NIWO-20190904-BRef1,10.14,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
bc3fca04-5abc-46e5-b0dd-570e7525f92e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T20:35:00Z,2019-08-07T20:35:00Z,NEON.DOC.014048vL,NIWO_001-O-0.5-24.5-20190807,A00000091783,NIWO_001-O-0.5-24.5-20190807-KCL,B00000011977,NIWO_001-O-0.5-24.5,tInitial,0,2019-08-08T19:26:00Z,NIWO-20190808-BRef1,10.16,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d28f4ce8-f0cd-4a2d-9073-6d494fbb2ef1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T20:35:00Z,2019-08-26T19:03:00Z,NEON.DOC.014048vL,NIWO_001-O-0.5-24.5-20190826,A00000091784,NIWO_001-O-0.5-24.5-20190826-KCL,B00000060898,NIWO_001-O-0.5-24.5,tFinal,18.94,2019-08-27T18:25:00Z,NIWO-20190827-BRef1,10.11,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e211d3a7-1136-416d-9a32-d508292b318e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:00:00Z,2019-08-07T21:00:00Z,NEON.DOC.014048vL,NIWO_001-M-0.5-24.5-20190807,A00000091766,NIWO_001-M-0.5-24.5-20190807-KCL,B00000011997,NIWO_001-M-0.5-24.5,tInitial,0,2019-08-08T19:30:00Z,NIWO-20190808-BRef1,9.91,101,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0eb7d019-014a-4cb3-9340-2586777d5ad3,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:00:00Z,2019-08-26T19:06:00Z,NEON.DOC.014048vL,NIWO_001-M-0.5-24.5-20190826,A00000091801,NIWO_001-M-0.5-24.5-20190826-KCL,B00000060902,NIWO_001-M-0.5-24.5,tFinal,18.92,2019-08-27T18:30:00Z,NIWO-20190827-BRef1,9.93,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
dac32386-94ff-453a-bb03-25d6df64d350,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:24:00Z,2019-08-07T21:24:00Z,NEON.DOC.014048vL,NIWO_001-M-30-27.5-20190807,A00000091800,NIWO_001-M-30-27.5-20190807-KCL,B00000012036,NIWO_001-M-30-27.5,tInitial,0,2019-08-08T19:34:00Z,NIWO-20190808-BRef1,10.15,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4ba71f41-5d97-4296-bd90-5cd44b9c33c7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:24:00Z,2019-08-26T19:13:00Z,NEON.DOC.014048vL,NIWO_001-M-30-27.5-20190826,A00000091851,NIWO_001-M-30-27.5-20190826-KCL,B00000060899,NIWO_001-M-30-27.5,tFinal,18.91,2019-08-27T18:18:00Z,NIWO-20190827-BRef1,10.1,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a19f551e-67d3-42e5-a7b5-9199bbf55279,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T22:05:00Z,2019-08-07T22:05:00Z,NEON.DOC.014048vL,NIWO_001-O-34.5-6-20190807,A00000091817,NIWO_001-O-34.5-6-20190807-KCL,B00000011981,NIWO_001-O-34.5-6,tInitial,0,2019-08-08T19:34:00Z,NIWO-20190808-BRef1,10.02,101,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
052c9d6b-2106-49bc-a9b9-a0716303c59e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T22:05:00Z,2019-08-26T19:17:00Z,NEON.DOC.014048vL,NIWO_001-O-34.5-6-20190826,A00000092445,NIWO_001-O-34.5-6-20190826-KCL,B00000060901,NIWO_001-O-34.5-6,tFinal,18.88,2019-08-27T18:20:00Z,NIWO-20190827-BRef1,9.86,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0b209b33-70d4-4e23-a64a-afec2f921f77,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:01:00Z,2019-10-01T17:52:00Z,NEON.DOC.014048vL,NIWO_001-M-1.5-28-20191001,A00000093023,NIWO_001-M-1.5-28-20191001-KCL,B00000061421,NIWO_001-M-1.5-28,tFinal,27.87,2019-10-02T16:08:00Z,NIWO-20191002-BRef1,10.12,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2e5e55e3-cd13-4662-a9bb-2379b40ecae3,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:28:00Z,2019-10-01T17:42:00Z,NEON.DOC.014048vL,NIWO_001-O-31.5-21-20191001,NA,NIWO_001-O-31.5-21-20191001-KCL,B00000061424,NIWO_001-O-31.5-21,tFinal,27.84,2019-10-02T16:11:00Z,NIWO-20191002-BRef1,8.17,100,2019-10-02T17:00:00Z,OK,Entire horizon used,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2bfdbcb3-fdce-4bba-8732-19d8fc9f04d9,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:49:00Z,2019-10-01T17:41:00Z,NEON.DOC.014048vL,NIWO_001-M-31.5-21-20191001,NA,NIWO_001-M-31.5-21-20191001-KCL,B00000061423,NIWO_001-M-31.5-21,tFinal,27.83,2019-10-02T16:10:00Z,NIWO-20191002-BRef1,10.11,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9dc485c3-293b-47ca-838a-24629ad56268,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T22:13:00Z,2019-10-01T17:35:00Z,NEON.DOC.014048vL,NIWO_001-M-30-15-20191001,A00000092686,NIWO_001-M-30-15-20191001-KCL,B00000061411,NIWO_001-M-30-15,tFinal,27.81,2019-10-02T16:09:00Z,NIWO-20191002-BRef1,10.02,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
