uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c59312d-a0d8-4413-a1c9-02ddce904152,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-06-13T16:42:00Z,2023-06-13T16:42:00Z,NIWO_005-O-39-20230613,A00000254595,NIWO_005-O-39-20230613-SM,NEON.DOC.014048vO,O,2023-06-14T14:15:00Z,2023-06-20T18:40:00Z,2.12,7.16,4.17,1.459,0.407,OK,NA,0000-0003-3960-0639,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
318b85fd-6e03-4cee-9b7a-e0e3bffc0e2e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-06-13T17:05:00Z,2023-06-13T17:05:00Z,NIWO_005-O-23-20230613,A00000254564,NIWO_005-O-23-20230613-SM,NEON.DOC.014048vO,O,2023-06-14T14:15:00Z,2023-06-20T18:40:00Z,2.07,7.08,3.93,1.694,0.371,OK,NA,0000-0003-3960-0639,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
7e192cfb-8511-48ed-9e64-ec5b9cf616e1,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-06-14T16:21:00Z,2023-06-14T16:21:00Z,NIWO_006-M-21-20230614,A00000254621,NIWO_006-M-21-20230614-SM,NEON.DOC.014048vO,M,2023-06-15T19:00:00Z,2023-06-20T18:40:00Z,2.1,7.43,4.96,0.864,0.537,OK,"used O horizon mass, soil very organic and fluffy",0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
69a943cc-b5b1-4ed7-af70-6ae73a83cd00,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-06-14T16:45:00Z,2023-06-14T16:45:00Z,NIWO_006-M-23-20230614,A00000254589,NIWO_006-M-23-20230614-SM,NEON.DOC.014048vO,M,2023-06-15T19:00:00Z,2023-06-20T18:40:00Z,2.15,12.44,10.11,0.293,0.774,OK,NA,0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
087e62de-dc4e-490b-a9c2-dca44a506fc5,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-06-14T17:09:00Z,2023-06-14T17:09:00Z,NIWO_003-M-21-20230614,A00000254563,NIWO_003-M-21-20230614-SM,NEON.DOC.014048vO,M,2023-06-15T19:00:00Z,2023-06-20T18:40:00Z,2.12,11.81,8.34,0.558,0.642,OK,NA,0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
f68193fe-b5a8-44bc-a991-73dd9313ef6b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-06-14T17:30:00Z,2023-06-14T17:30:00Z,NIWO_003-M-23-20230614,A00000254611,NIWO_003-M-23-20230614-SM,NEON.DOC.014048vO,M,2023-06-15T19:00:00Z,2023-06-20T18:40:00Z,2.12,11.83,9.34,0.345,0.744,OK,NA,0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
4144ac1a-cb0e-4551-9cf9-bc317e1b3777,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-06-26T19:24:00Z,2023-06-26T19:24:00Z,NIWO_042-M-21-20230626,A00000254430,NIWO_042-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:45:00Z,2023-06-29T19:15:00Z,2.11,7.4,6.38,0.239,0.807,OK,"used O horizon mass, soil very organic and fluffy",0000-0001-7662-5726,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
483ae968-02ba-4125-89d9-f3e5d3028753,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-06-26T20:12:00Z,2023-06-26T20:12:00Z,NIWO_042-O-23-20230626,A00000254416,NIWO_042-O-23-20230626-SM,NEON.DOC.014048vO,O,2023-06-27T14:45:00Z,2023-06-29T19:15:00Z,2.53,7.52,6.06,0.414,0.707,OK,NA,0000-0001-7662-5726,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
b87d4718-f342-4ea0-84c0-737f6d4cc1e4,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-06-26T21:31:00Z,2023-06-26T21:31:00Z,NIWO_040-O-21-20230626,A00000254620,NIWO_040-O-21-20230626-SM,NEON.DOC.014048vO,O,2023-06-27T17:15:00Z,2023-06-29T19:15:00Z,2.12,6.94,4.57,0.967,0.508,OK,NA,0000-0001-7662-5726,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
f7de5bed-fc54-4b25-95f8-f605e60efa3a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-06-26T22:02:00Z,2023-06-26T22:02:00Z,NIWO_040-O-23-20230626,A00000254447,NIWO_040-O-23-20230626-SM,NEON.DOC.014048vO,O,2023-06-27T17:15:00Z,2023-06-29T19:15:00Z,2.09,7.07,4.61,0.976,0.506,OK,NA,0000-0001-7662-5726,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
2d875570-30bd-4dbb-8512-33795ba69702,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-06-26T22:43:00Z,2023-06-26T22:43:00Z,NIWO_040-O-41-20230626,A00000254446,NIWO_040-O-41-20230626-SM,NEON.DOC.014048vO,O,2023-06-27T14:45:00Z,2023-06-29T19:15:00Z,2.1,6.97,4.18,1.341,0.427,OK,NA,0000-0001-7662-5726,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
1dc90654-07fe-47dd-b7b7-bd83221445fe,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-07-24T16:03:00Z,2023-07-24T16:03:00Z,NIWO_042-M-23-20230724,A00000254460,NIWO_042-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.08,12.37,10.46,0.228,0.814,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
229e4465-4561-4d05-8d92-74cb5725340a,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-07-24T16:20:00Z,2023-07-24T16:20:00Z,NIWO_043-M-39-20230724,A00000254494,NIWO_043-M-39-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.14,12.35,11.07,0.143,0.875,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
43d40953-0ae5-4991-8543-ac5b7989bac7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-07-24T16:29:00Z,2023-07-24T16:29:00Z,NIWO_042-M-41-20230724,A00000254459,NIWO_042-M-41-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.12,12.37,10.07,0.289,0.776,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
9e02e979-3300-459d-834d-6a65811290ad,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-07-24T16:45:00Z,2023-07-24T16:45:00Z,NIWO_043-M-41-20230724,A00000254479,NIWO_043-M-41-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.13,12.11,11.31,0.087,0.92,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
d14b97a1-3feb-48ad-bbb6-0e2a5e307eea,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-07-24T16:54:00Z,2023-07-24T16:54:00Z,NIWO_042-M-39-20230724,A00000254443,NIWO_042-M-39-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.06,12.3,10.76,0.177,0.85,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
bc8b188b-d8e7-4a26-a6ae-70340434770e,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-07-24T17:06:00Z,2023-07-24T17:06:00Z,NIWO_043-M-23-20230724,A00000254464,NIWO_043-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.07,12.46,10.79,0.192,0.839,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
85bc5f4f-4572-46ec-9e13-6cfe163eac00,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-07-24T17:34:00Z,2023-07-24T17:34:00Z,NIWO_040-M-21-20230724,A00000254583,NIWO_040-M-21-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.11,12.38,10.77,0.186,0.843,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
83958ed7-d76a-454b-89e7-0f6d6003293a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-07-24T17:50:00Z,2023-07-24T17:50:00Z,NIWO_040-O-23-20230724,A00000254600,NIWO_040-O-23-20230724-SM,NEON.DOC.014048vO,O,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.15,7.06,5.03,0.705,0.587,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
d8de36f0-e413-4df5-a6ef-5aa13340bfc1,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-07-24T17:58:00Z,2023-07-24T17:58:00Z,NIWO_041-M-21-20230724,A00000254463,NIWO_041-M-21-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.08,12.16,9.93,0.284,0.779,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
b4ff80d5-5fb8-4308-969d-c2aa691ff500,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-07-24T18:19:00Z,2023-07-24T18:19:00Z,NIWO_040-O-39-20230724,A00000254567,NIWO_040-O-39-20230724-SM,NEON.DOC.014048vO,O,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.22,7.14,4.83,0.885,0.53,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
9152ac9f-b33b-4cbf-9673-f5a274551c2f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-07-24T18:35:00Z,2023-07-24T18:35:00Z,NIWO_041-M-23-20230724,A00000254462,NIWO_041-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.08,12.38,10.46,0.229,0.814,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
e2d44b1d-7854-4178-9ff7-84f8cd236eb3,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-07-24T19:05:00Z,2023-07-24T19:05:00Z,NIWO_041-M-39-20230724,A00000254461,NIWO_041-M-39-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.11,12.36,10.16,0.273,0.785,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
9a799556-f041-465d-bff9-c1294424dc06,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-07-24T20:05:00Z,2023-07-24T20:05:00Z,NIWO_004-M-23-20230724,A00000254615,NIWO_004-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.06,11.97,11.08,0.099,0.91,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
e62f47fa-8751-42dc-afb7-cb8989ac4f1f,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-07-24T20:31:00Z,2023-07-24T20:31:00Z,NIWO_004-M-41-20230724,A00000254630,NIWO_004-M-41-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.09,12.46,11.43,0.11,0.901,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
e1f5a4e5-1cc8-4602-9f74-c4f4083e885d,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-07-24T20:42:00Z,2023-07-24T20:42:00Z,NIWO_004-M-39-20230724,A00000254427,NIWO_004-M-39-20230724-SM,NEON.DOC.014048vO,M,2023-07-25T16:00:00Z,2023-07-31T13:40:00Z,2.12,12.16,11.03,0.127,0.887,OK,NA,0000-0002-1017-1124,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
31c22ee3-08df-4bc1-837d-03431f17b7ca,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2023-07-26T14:52:00Z,2023-07-26T14:52:00Z,NIWO_002-O-21-20230726,A00000254393,NIWO_002-O-21-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.51,7.38,5.12,0.866,0.536,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
004c1b01-efa0-4a54-a5de-0348c9802084,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2023-07-26T15:26:00Z,2023-07-26T15:26:00Z,NIWO_002-O-39-20230726,A00000254437,NIWO_002-O-39-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.5,7.13,5.73,0.433,0.698,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
7b42895a-b3b3-4148-bb11-429185efe7a2,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-07-26T15:49:00Z,2023-07-26T15:49:00Z,NIWO_006-M-41-20230726,A00000254478,NIWO_006-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.13,12.16,9.02,0.456,0.687,OK,NA,0000-0001-5295-8649,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
83902bf6-0027-4223-93cb-99869e0be25d,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2023-07-26T15:54:00Z,2023-07-26T15:54:00Z,NIWO_002-O-41-20230726,A00000254453,NIWO_002-O-41-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.55,7.38,4.7,1.247,0.445,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
540b12c6-e896-469b-97a8-043b4053a486,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-07-26T16:17:00Z,2023-07-26T16:17:00Z,NIWO_006-M-39-20230726,A00000254477,NIWO_006-M-39-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.54,12.15,9.27,0.428,0.7,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
d6a323c0-a7ee-4c6d-a741-3459c554e64b,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-07-26T16:38:00Z,2023-07-26T16:38:00Z,NIWO_006-M-23-20230726,A00000254493,NIWO_006-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.46,12.06,10.74,0.159,0.863,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
a468839f-9cac-4d0f-9bd9-7ddca192b887,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-07-26T17:15:00Z,2023-07-26T17:15:00Z,NIWO_001-M-21-20230726,A00000254599,NIWO_001-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.51,12.05,11.13,0.107,0.904,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
73d40c22-a4e7-429d-8ac9-21f7dc1585b2,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-07-26T17:21:00Z,2023-07-26T17:21:00Z,NIWO_003-M-41-20230726,A00000254542,NIWO_003-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.48,12.18,11.4,0.087,0.92,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
43575203-6d0c-4666-b91b-25473c9d6b18,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-07-26T17:44:00Z,2023-07-26T17:44:00Z,NIWO_001-O-39-20230726,A00000254597,NIWO_001-O-39-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.11,7.23,6.06,0.296,0.771,OK,NA,0000-0001-5295-8649,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
1deac676-e07c-4cd3-bad2-27836e214785,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-07-26T17:47:00Z,2023-07-26T17:47:00Z,NIWO_003-M-23-20230726,A00000254525,NIWO_003-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.15,12.27,11.19,0.119,0.893,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
34b99810-6724-4e93-a4cc-d3e56e9f3c3a,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-07-26T18:07:00Z,2023-07-26T18:07:00Z,NIWO_001-O-41-20230726,A00000254457,NIWO_001-O-41-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.16,7.18,5.38,0.559,0.641,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
923ab3be-08e4-46ad-add6-c9ec53ce2bc8,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-07-26T18:08:00Z,2023-07-26T18:08:00Z,NIWO_003-M-21-20230726,A00000254541,NIWO_003-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.54,12.25,11.18,0.124,0.89,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
da252180-95ba-42f1-865b-3507968f88ed,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-07-26T19:47:00Z,2023-07-26T19:47:00Z,NIWO_005-O-39-20230726,A00000254458,NIWO_005-O-39-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.17,7.32,5.4,0.594,0.627,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
94a22043-c0c1-4159-ab73-dc85a8924baf,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-07-26T19:51:00Z,2023-07-26T19:51:00Z,NIWO_005-M-23-20230726,A00000254380,NIWO_005-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.52,12.24,11.74,0.054,0.949,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
cb10af03-15aa-4d7f-8cd0-102194531648,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-07-26T20:07:00Z,2023-07-26T20:07:00Z,NIWO_005-O-41-20230726,A00000254394,NIWO_005-O-41-20230726-SM,NEON.DOC.014048vO,O,2023-07-27T15:00:00Z,2023-07-31T14:00:00Z,2.49,7.03,5.98,0.301,0.769,OK,NA,0009-0002-9678-9896,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
0a43cfd4-9b2e-480b-8362-42b305ba5d54,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2023-09-25T15:11:00Z,2023-09-25T15:11:00Z,NIWO_002-O-21-20230925,A00000254466,NIWO_002-O-21-20230925-SM,NEON.DOC.014048vO,O,2023-09-26T15:30:00Z,2023-09-28T16:30:00Z,2.06,7.47,5.03,0.822,0.549,OK,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilMoisture
