uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95f3dc39-907e-490f-9ba1-0d9128338211,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,1,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vP,2024-04-16T16:16:00Z,2024-04-16T16:16:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_064-M-21-20240416,A00000377892,N,M,Thin O horizon present,7.4,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000033445,NA,NA,C00000033444,NA,NA,C00000033442,NA,NA,C00000033446,NA,NA,C00000033441,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
24be2351-a98a-43c9-9005-6462e0202fd6,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,20.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vP,2024-04-16T16:37:00Z,2024-04-16T16:37:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_064-O-39-20240416,A00000377891,N,O,OK,4.9,0.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000033550,NA,NA,C00000033551,NA,NA,C00000033548,NA,NA,C00000033547,NA,NA,C00000033549,NA,dry ice,5 mL vial,NA,NA,NA,Ash in sample due to prescribed burn,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
e912d2de-85a3-487b-ac6f-7bd11db891bd,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,41_400,24.5,36.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vP,2024-04-16T16:57:00Z,2024-04-16T16:57:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_064-O-41-20240416,A00000377890,N,O,OK,7.4,0.5,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000033447,NA,NA,C00000033451,NA,NA,C00000033450,NA,NA,C00000033448,NA,NA,C00000033449,NA,dry ice,5 mL vial,NA,NA,NA,Ash present in sample since area was prescribe burned.,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
5fc26610-1970-46e1-8643-6a94053863bd,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,0,15.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vP,2024-04-17T13:21:00Z,2024-04-17T13:21:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_061-M-21-20240417,A00000377898,N,M,OK,4.9,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033434,NA,NA,C00000033432,NA,NA,C00000033433,NA,NA,C00000033431,NA,NA,C00000033435,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
75420dc3-cbc4-41f8-b686-0dc2b2fb19c6,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,26.5,7,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vP,2024-04-17T13:31:00Z,2024-04-17T13:31:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_061-M-23-20240417,A00000377896,N,M,Thin O horizon present,4,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116069,NA,NA,C00000116070,NA,NA,C00000116067,NA,NA,C00000116068,NA,NA,C00000116071,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
b87ac0bf-afe0-4ebc-930e-fabfe7cfd0fe,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,11,38,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vP,2024-04-17T13:42:00Z,2024-04-17T13:42:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_061-M-39-20240417,A00000377897,N,M,OK,5.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033544,NA,NA,C00000033546,NA,NA,C00000033542,NA,NA,C00000033545,NA,NA,C00000033543,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
bda0c244-1d8d-43a0-bb6f-1fdb1207d258,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,9.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vP,2024-04-17T14:43:00Z,2024-04-17T14:43:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_006-M-21-20240417,A00000377915,N,M,OK,5.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033559,NA,NA,C00000033560,NA,NA,C00000033557,NA,NA,C00000116061,NA,NA,C00000033558,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
dcd194f2-e182-4614-be6a-cfb8f40bd5c8,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,15.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vP,2024-04-17T15:02:00Z,2024-04-17T15:02:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_006-M-23-20240417,A00000377913,N,M,OK,4.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033458,NA,NA,C00000033460,NA,NA,C00000033459,NA,NA,C00000033461,NA,NA,C00000033457,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
8135960e-9ccd-4e74-8184-250971d9c565,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,26.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vP,2024-04-17T15:17:00Z,2024-04-17T15:17:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_006-M-39-20240417,A00000377914,N,M,OK,4.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033552,NA,NA,C00000033556,NA,NA,C00000033554,NA,NA,C00000033555,NA,NA,C00000033553,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
5d9aa9f0-2e5f-4644-8f59-d5cac3089fdb,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,4,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-04-17T15:44:00Z,2024-04-17T15:44:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-21-20240417,A00000377887,N,M,Thin O horizon present,6,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116111,NA,NA,C00000116108,NA,NA,C00000116109,NA,NA,C00000116107,NA,NA,C00000116110,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
