uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
daa8ae95-77c5-4d6f-af0f-6f1d4dd3c6c5,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,4,11,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_003-M-4-11-20210527,A00000281725,NA,M,Mature biological soil crust present,15.1,0,0,21,obstruction,auger,1,ONAQ_003-M-4-11-20210527-GEN,B00000014990,OK,NA,NA,C00000045634,NA,NA,C00000045630,NA,NA,C00000045632,NA,NA,C00000045633,NA,NA,C00000045631,NA,NA,NA,ONAQ_003-M-4-11-20210527-BM,B00000115873,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
846d5795-e23c-47d6-80a1-7a36feda6ce9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,34,7.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-05-27T19:27:00Z,2021-05-27T19:27:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_003-M-34-7.5-20210527,A00000281726,NA,M,Mature biological soil crust present,16.1,0,0,26,obstruction,auger,1,ONAQ_003-M-34-7.5-20210527-GEN,B00000014992,OK,NA,NA,C00000045628,NA,NA,C00000045627,NA,NA,C00000045629,NA,NA,C00000045625,NA,NA,C00000045626,NA,NA,NA,ONAQ_003-M-34-7.5-20210527-BM,B00000115872,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
5bb9465a-1e24-4bcd-b10d-5ea9bab3f2f2,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,27,32,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-05-27T19:37:00Z,2021-05-27T19:37:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_003-M-27-32-20210527,A00000281727,NA,M,Mature biological soil crust present,17.8,0,0,21,obstruction,auger,1,ONAQ_003-M-27-32-20210527-GEN,B00000014991,OK,NA,NA,C00000045523,NA,NA,C00000045519,NA,NA,C00000045513,NA,NA,C00000045503,NA,NA,C00000045518,NA,NA,NA,ONAQ_003-M-27-32-20210527-BM,B00000115874,OK,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c0d46419-dd57-4fff-8993-b5c9cca7bc5e,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,2,2,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-2-2-20210402,A00000281162,N,M,OK,6.2,0,0,31,maximum,auger,1,ONAQ_003-M-2-2-20210402-GEN,B00000014567,OK,NA,ONAQ_003-M-2-2-20210402-GA1,C00000045298,NA,ONAQ_003-M-2-2-20210402-GA2,C00000045285,NA,ONAQ_003-M-2-2-20210402-GA3,C00000045271,NA,ONAQ_003-M-2-2-20210402-GA4,C00000045274,NA,ONAQ_003-M-2-2-20210402-GA5,C00000045280,NA,NA,NA,ONAQ_003-M-2-2-20210402-BM,B00000014795,OK,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
7ea66dbf-c2c6-4671-a940-6b4671c49ddf,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,2,2,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-04-02T16:25:00Z,2021-04-18T20:13:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_003-M-2-2-20210418,A00000281714,N,M,OK,8.9,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
87965a98-fdee-4379-8663-3de6cd038e03,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,38,30.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-04-02T16:53:00Z,2021-04-02T16:53:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-38-30.5-20210402,A00000281161,N,M,OK,6.6,0,0,32,maximum,auger,1,ONAQ_003-M-38-30.5-20210402-GEN,B00000014565,OK,NA,ONAQ_003-M-38-30.5-20210402-GA1,C00000045273,NA,ONAQ_003-M-38-30.5-20210402-GA2,C00000045282,NA,ONAQ_003-M-38-30.5-20210402-GA3,C00000045275,NA,ONAQ_003-M-38-30.5-20210402-GA4,C00000045214,NA,ONAQ_003-M-38-30.5-20210402-GA5,C00000045269,NA,NA,NA,ONAQ_003-M-38-30.5-20210402-BM,B00000014796,OK,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
253db30e-83a6-4c48-9520-e32839f935ec,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,38,30.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-04-02T16:53:00Z,2021-04-18T20:23:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_003-M-38-30.5-20210418,A00000281716,N,M,OK,6.1,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c841d104-3e95-4de5-a50c-5e1921af2a6b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,22.5,6,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-04-02T17:12:00Z,2021-04-02T17:12:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-22.5-6-20210402,A00000281160,N,M,OK,6.2,0,0,30,maximum,auger,1,ONAQ_003-M-22.5-6-20210402-GEN,B00000014566,OK,NA,ONAQ_003-M-22.5-6-20210402-GA1,C00000045281,NA,ONAQ_003-M-22.5-6-20210402-GA2,C00000045296,NA,ONAQ_003-M-22.5-6-20210402-GA3,C00000045277,NA,ONAQ_003-M-22.5-6-20210402-GA4,C00000045284,NA,ONAQ_003-M-22.5-6-20210402-GA5,C00000045272,NA,NA,NA,ONAQ_003-M-22.5-6-20210402-BM,B00000014805,OK,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
37ea2662-cfb1-46e5-90c7-ddccf92063c7,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,22.5,6,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-04-02T17:12:00Z,2021-04-18T20:32:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_003-M-22.5-6-20210418,A00000281715,N,M,OK,7.9,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
28f3a83b-985e-4385-b2ef-565a3612484c,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,4,11,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2021-05-27T19:00:00Z,2021-06-16T19:16:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_003-M-4-11-20210616,A00000282214,N,M,OK,26.8,0,0,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1768-4424,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
