uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe2526d1-b4af-477a-99fd-3f24d16bd5ed,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,23,35,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2021-03-29T18:08:00Z,2021-03-29T18:08:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-35-20210329,A00000281617,N,M,OK,5.7,0.5,0,30,maximum,auger,1,ONAQ_041-M-23-35-20210329-GEN,B00000014742,OK,NA,ONAQ_041-M-23-35-20210329-GA1,C00000045511,NA,ONAQ_041-M-23-35-20210329-GA2,C00000045510,NA,ONAQ_041-M-23-35-20210329-GA3,C00000045515,NA,ONAQ_041-M-23-35-20210329-GA4,C00000045508,NA,ONAQ_041-M-23-35-20210329-GA5,C00000045527,NA,NA,NA,ONAQ_041-M-23-35-20210329-BM,B00000014831,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
3766035a-a99c-4fa4-ad37-6b83d596034b,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,31.5,17.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2021-03-29T18:24:00Z,2021-03-29T18:24:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-31.5-17.5-20210329,A00000281616,N,M,OK,6.6,0,0,30,maximum,auger,1,ONAQ_041-M-31.5-17.5-20210329-GEN,B00000014743,OK,NA,ONAQ_041-M-31.5-17.5-20210329-GA1,C00000045516,NA,ONAQ_041-M-31.5-17.5-20210329-GA2,C00000045521,NA,ONAQ_041-M-31.5-17.5-20210329-GA3,C00000045520,NA,ONAQ_041-M-31.5-17.5-20210329-GA4,C00000045514,NA,ONAQ_041-M-31.5-17.5-20210329-GA5,C00000045524,NA,NA,NA,ONAQ_041-M-31.5-17.5-20210329-BM,B00000014814,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
a6674af4-2ed4-445b-a867-4839f7b297f7,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,9.5,5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2021-03-29T18:36:00Z,2021-03-29T18:36:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-9.5-5-20210329,A00000281615,N,M,OK,5.3,8,0,30,maximum,auger,1,ONAQ_041-M-9.5-5-20210329-GEN,B00000014744,OK,NA,ONAQ_041-M-9.5-5-20210329-GA1,C00000045517,NA,ONAQ_041-M-9.5-5-20210329-GA2,C00000045522,NA,ONAQ_041-M-9.5-5-20210329-GA3,C00000045509,NA,ONAQ_041-M-9.5-5-20210329-GA4,C00000045526,NA,ONAQ_041-M-9.5-5-20210329-GA5,C00000045525,NA,NA,NA,ONAQ_041-M-9.5-5-20210329-BM,B00000014827,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
be108e02-1667-42f2-8750-77dc99eb91a1,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,17,4.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:31:00Z,2021-03-29T20:31:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-17-4.5-20210329,A00000281142,N,M,OK,8.7,0.5,0,32,maximum,auger,1,ONAQ_042-M-17-4.5-20210329-GEN,B00000014547,OK,NA,ONAQ_042-M-17-4.5-20210329-GA1,C00000045231,NA,ONAQ_042-M-17-4.5-20210329-GA2,C00000045224,NA,ONAQ_042-M-17-4.5-20210329-GA3,C00000045238,NA,ONAQ_042-M-17-4.5-20210329-GA4,C00000045229,NA,ONAQ_042-M-17-4.5-20210329-GA5,C00000045222,NA,NA,NA,ONAQ_042-M-17-4.5-20210329-BM,B00000014800,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
fa580bb8-ecd6-4300-9a67-ebde444aa593,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,38,13.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:37:00Z,2021-03-29T20:37:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-38-13.5-20210329,A00000281144,N,M,OK,9.8,0.5,0,30,maximum,auger,1,ONAQ_042-M-38-13.5-20210329-GEN,B00000014549,OK,NA,ONAQ_042-M-38-13.5-20210329-GA1,C00000045228,NA,ONAQ_042-M-38-13.5-20210329-GA2,C00000045236,NA,ONAQ_042-M-38-13.5-20210329-GA3,C00000045218,NA,ONAQ_042-M-38-13.5-20210329-GA4,C00000045248,NA,ONAQ_042-M-38-13.5-20210329-GA5,C00000045054,NA,NA,NA,ONAQ_042-M-38-13.5-20210329-BM,B00000014797,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1b551255-8ece-4d95-ac9f-c17ed1ee2e44,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,2.5,1.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T20:46:00Z,2021-03-29T20:46:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-2.5-1.5-20210329,A00000281611,N,M,OK,7,0,0,31,maximum,auger,1,ONAQ_002-M-2.5-1.5-20210329-GEN,B00000014689,OK,NA,ONAQ_002-M-2.5-1.5-20210329-GA1,C00000045482,NA,ONAQ_002-M-2.5-1.5-20210329-GA2,C00000045480,NA,ONAQ_002-M-2.5-1.5-20210329-GA3,C00000045486,NA,ONAQ_002-M-2.5-1.5-20210329-GA4,C00000045483,NA,ONAQ_002-M-2.5-1.5-20210329-GA5,C00000045490,NA,NA,NA,ONAQ_002-M-2.5-1.5-20210329-BM,B00000014829,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1c486bc6-f537-490c-a7a5-c781ac0ccae6,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,32.5,36,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:59:00Z,2021-03-29T20:59:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-32.5-36-20210329,A00000281143,N,M,OK,8.8,0.5,0,30,maximum,auger,1,ONAQ_042-M-32.5-36-20210329-GEN,B00000014548,OK,NA,ONAQ_042-M-32.5-36-20210329-GA1,C00000045203,NA,ONAQ_042-M-32.5-36-20210329-GA2,C00000045226,NA,ONAQ_042-M-32.5-36-20210329-GA3,C00000045210,NA,ONAQ_042-M-32.5-36-20210329-GA4,C00000045225,NA,ONAQ_042-M-32.5-36-20210329-GA5,C00000045223,NA,NA,NA,ONAQ_042-M-32.5-36-20210329-BM,B00000014798,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
a63bdb1f-6645-4ce9-bc2e-ab69d9d20f74,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,20,30,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T21:05:00Z,2021-03-29T21:05:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-20-30-20210329,A00000281609,N,M,OK,7.1,0,0,30.5,maximum,auger,1,ONAQ_002-M-20-30-20210329-GEN,B00000014691,OK,NA,ONAQ_002-M-20-30-20210329-GA1,C00000045487,NA,ONAQ_002-M-20-30-20210329-GA2,C00000045478,NA,ONAQ_002-M-20-30-20210329-GA3,C00000045484,NA,ONAQ_002-M-20-30-20210329-GA4,C00000045491,NA,ONAQ_002-M-20-30-20210329-GA5,C00000045488,NA,NA,NA,ONAQ_002-M-20-30-20210329-BM,B00000014832,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c7486d46-c771-4292-ae5c-9676b9f1d7df,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,10.5,39,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T21:24:00Z,2021-03-29T21:24:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-10.5-39-20210329,A00000281610,N,M,OK,6,0,0,30,maximum,auger,1,ONAQ_002-M-10.5-39-20210329-GEN,B00000014690,OK,NA,ONAQ_002-M-10.5-39-20210329-GA1,C00000045481,NA,ONAQ_002-M-10.5-39-20210329-GA2,C00000045479,NA,ONAQ_002-M-10.5-39-20210329-GA3,C00000045485,NA,ONAQ_002-M-10.5-39-20210329-GA4,C00000045492,NA,ONAQ_002-M-10.5-39-20210329-GA5,C00000045489,NA,NA,NA,ONAQ_002-M-10.5-39-20210329-BM,B00000014799,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
4a078b1a-3d60-4922-b17f-f48de52ecc3b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,11,6.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T17:25:00Z,2021-03-30T17:25:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-11-6.5-20210330,A00000281614,N,M,OK,3.8,0,0,31,maximum,auger,1,ONAQ_008-M-11-6.5-20210330-GEN,B00000014692,OK,NA,ONAQ_008-M-11-6.5-20210330-GA1,C00000045502,NA,ONAQ_008-M-11-6.5-20210330-GA2,C00000045495,NA,ONAQ_008-M-11-6.5-20210330-GA3,C00000045500,NA,ONAQ_008-M-11-6.5-20210330-GA4,C00000045507,NA,ONAQ_008-M-11-6.5-20210330-GA5,C00000045504,NA,NA,NA,ONAQ_008-M-11-6.5-20210330-BM,B00000014806,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
