uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b551255-8ece-4d95-ac9f-c17ed1ee2e44,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,2.5,1.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T20:46:00Z,2021-03-29T20:46:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-2.5-1.5-20210329,A00000281611,N,M,OK,7,0,0,31,maximum,auger,1,ONAQ_002-M-2.5-1.5-20210329-GEN,B00000014689,OK,NA,ONAQ_002-M-2.5-1.5-20210329-GA1,C00000045482,NA,ONAQ_002-M-2.5-1.5-20210329-GA2,C00000045480,NA,ONAQ_002-M-2.5-1.5-20210329-GA3,C00000045486,NA,ONAQ_002-M-2.5-1.5-20210329-GA4,C00000045483,NA,ONAQ_002-M-2.5-1.5-20210329-GA5,C00000045490,NA,NA,NA,ONAQ_002-M-2.5-1.5-20210329-BM,B00000014829,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
a63bdb1f-6645-4ce9-bc2e-ab69d9d20f74,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,20,30,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T21:05:00Z,2021-03-29T21:05:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-20-30-20210329,A00000281609,N,M,OK,7.1,0,0,30.5,maximum,auger,1,ONAQ_002-M-20-30-20210329-GEN,B00000014691,OK,NA,ONAQ_002-M-20-30-20210329-GA1,C00000045487,NA,ONAQ_002-M-20-30-20210329-GA2,C00000045478,NA,ONAQ_002-M-20-30-20210329-GA3,C00000045484,NA,ONAQ_002-M-20-30-20210329-GA4,C00000045491,NA,ONAQ_002-M-20-30-20210329-GA5,C00000045488,NA,NA,NA,ONAQ_002-M-20-30-20210329-BM,B00000014832,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c7486d46-c771-4292-ae5c-9676b9f1d7df,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,10.5,39,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T21:24:00Z,2021-03-29T21:24:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-10.5-39-20210329,A00000281610,N,M,OK,6,0,0,30,maximum,auger,1,ONAQ_002-M-10.5-39-20210329-GEN,B00000014690,OK,NA,ONAQ_002-M-10.5-39-20210329-GA1,C00000045481,NA,ONAQ_002-M-10.5-39-20210329-GA2,C00000045479,NA,ONAQ_002-M-10.5-39-20210329-GA3,C00000045485,NA,ONAQ_002-M-10.5-39-20210329-GA4,C00000045492,NA,ONAQ_002-M-10.5-39-20210329-GA5,C00000045489,NA,NA,NA,ONAQ_002-M-10.5-39-20210329-BM,B00000014799,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
154b0efd-7284-4661-a5f7-0fb4914923e6,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,8.5,2.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_002-M-8.5-2.5-20210524,A00000281728,N,M,Mature biological soil crust present,12.9,0,0,26,obstruction,auger,1,ONAQ_002-M-8.5-2.5-20210524-GEN,B00000014997,OK,NA,NA,C00000045648,NA,NA,C00000045647,NA,NA,C00000045646,NA,NA,C00000045645,NA,NA,C00000045649,NA,NA,NA,ONAQ_002-M-8.5-2.5-20210524-BM,B00000115829,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c9d59810-b266-49db-acce-016728497326,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,32,9.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:15:00Z,2021-05-24T17:15:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_002-M-32-9.5-20210524,A00000281729,N,M,Mature biological soil crust present,12,0.5,0,22.5,obstruction,auger,1,ONAQ_002-M-32-9.5-20210524-GEN,B00000014996,OK,NA,NA,C00000045638,NA,NA,C00000045639,NA,NA,C00000045636,NA,NA,C00000045635,NA,NA,C00000045637,NA,NA,NA,ONAQ_002-M-32-9.5-20210524-BM,B00000115831,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
455d6832-b7b5-4f54-ab4b-3149edbd2064,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,33,25.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_002-M-33-25.5-20210524,A00000281730,N,M,Mature biological soil crust present,11.1,0.5,0,30,maximum,auger,1,ONAQ_002-M-33-25.5-20210524-GEN,B00000014995,OK,NA,NA,C00000045641,NA,NA,C00000045640,NA,NA,C00000045644,NA,NA,C00000045643,NA,NA,C00000045642,NA,NA,NA,ONAQ_002-M-33-25.5-20210524-BM,B00000115828,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
5bd45f20-8a2b-4375-9b11-13783a1a077f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,2.5,1.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T20:46:00Z,2021-04-16T18:26:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_002-M-2.5-1.5-20210416,A00000281705,N,M,OK,7.8,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
31bb6aad-8097-440f-a4d0-05dd566d521c,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,20,30,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T21:05:00Z,2021-04-16T18:41:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_002-M-20-30-20210416,A00000281710,N,M,OK,5.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
8099fa91-dc3a-45a0-84ae-3ea52ad49899,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,10.5,39,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-03-29T21:24:00Z,2021-04-16T18:36:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_002-M-10.5-39-20210416,A00000281708,N,M,OK,7.8,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
a8f2f6bb-226b-4c80-9c87-061300b9a956,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,8.5,2.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2021-05-24T17:00:00Z,2021-06-14T19:25:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_002-M-8.5-2.5-20210614,A00000282235,N,M,OK,24.2,0,0,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
