uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b179759a-6e3f-4783-89c3-509e726fa7ed,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,3,35.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T17:58:00Z,2021-05-26T17:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_010-M-3-35.5-20210526,A00000281773,N,M,OK,12.2,0,0,30,maximum,auger,1,ONAQ_010-M-3-35.5-20210526-GEN,B00000014987,OK,NA,NA,C00000045611,NA,NA,C00000045612,NA,NA,C00000045614,NA,NA,C00000045610,NA,NA,C00000045613,NA,NA,NA,ONAQ_010-M-3-35.5-20210526-BM,B00000115858,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c4aad9a9-fc23-4473-84a3-fc90b3eadd5c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,21_400,1.5,11,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T18:17:00Z,2021-05-26T18:17:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_010-M-1.5-11-20210526,A00000281774,N,M,OK,13.7,0,0,19,obstruction,auger,1,ONAQ_010-M-1.5-11-20210526-GEN,B00000014986,OK,NA,NA,C00000045622,NA,NA,C00000045623,NA,NA,C00000045620,NA,NA,C00000045621,NA,NA,C00000045624,NA,NA,NA,ONAQ_010-M-1.5-11-20210526-BM,B00000115859,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
df27761b-a5be-461e-9ead-059d125f9555,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,31.5,14.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T18:40:00Z,2021-05-26T18:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_010-M-31.5-14.5-20210526,A00000281775,N,M,OK,14.6,1,0,16,obstruction,auger,1,ONAQ_010-M-31.5-14.5-20210526-GEN,B00000014988,OK,NA,NA,C00000045619,NA,NA,C00000045616,NA,NA,C00000045617,NA,NA,C00000045615,NA,NA,C00000045618,NA,NA,NA,ONAQ_010-M-31.5-14.5-20210526-BM,B00000115860,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
a929ace1-e8ec-4dbd-85af-682a6463117d,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,6.5,31.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-04-01T18:58:00Z,2021-04-01T18:58:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-6.5-31.5-20210401,A00000281148,N,M,OK,1.2,0,0,31,maximum,auger,1,ONAQ_010-M-6.5-31.5-20210401-GEN,B00000014571,OK,NA,ONAQ_010-M-6.5-31.5-20210401-GA1,C00000045292,NA,ONAQ_010-M-6.5-31.5-20210401-GA2,C00000045311,NA,ONAQ_010-M-6.5-31.5-20210401-GA3,C00000045300,NA,ONAQ_010-M-6.5-31.5-20210401-GA4,C00000045301,NA,ONAQ_010-M-6.5-31.5-20210401-GA5,C00000045320,NA,NA,NA,ONAQ_010-M-6.5-31.5-20210401-BM,B00000014834,OK,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
bd5a2afa-e3d4-49ba-acad-248bdb9ec060,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,6.5,31.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-04-01T18:58:00Z,2021-04-18T17:19:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_010-M-6.5-31.5-20210418,A00000281699,N,M,OK,3,1,0,26.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
169427bd-723d-4a6b-8916-8fd7be4c587c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,39.5,36.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-39.5-36.5-20210401,A00000281150,N,M,OK,2.1,0,0,20,obstruction,auger,1,ONAQ_010-M-39.5-36.5-20210401-GEN,B00000014554,OK,NA,ONAQ_010-M-39.5-36.5-20210401-GA1,C00000045294,NA,ONAQ_010-M-39.5-36.5-20210401-GA2,C00000045215,NA,ONAQ_010-M-39.5-36.5-20210401-GA3,C00000045315,NA,ONAQ_010-M-39.5-36.5-20210401-GA4,C00000045278,NA,ONAQ_010-M-39.5-36.5-20210401-GA5,C00000045317,NA,NA,NA,ONAQ_010-M-39.5-36.5-20210401-BM,B00000014792,OK,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
50233d3f-f598-4137-bd5e-2e9c674ba3d7,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,39.5,36.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-04-01T19:18:00Z,2021-04-18T17:27:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_010-M-39.5-36.5-20210418,A00000281713,N,M,OK,4.3,1,0,24.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
3b946e39-0a27-4089-bfb5-8b5a07433961,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,37.5,10,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-04-01T19:37:00Z,2021-04-01T19:37:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-37.5-10-20210401,A00000281149,N,M,OK,4.6,0,0,19,obstruction,auger,1,ONAQ_010-M-37.5-10-20210401-GEN,B00000014555,OK,NA,ONAQ_010-M-37.5-10-20210401-GA1,C00000045299,NA,ONAQ_010-M-37.5-10-20210401-GA2,C00000045308,NA,ONAQ_010-M-37.5-10-20210401-GA3,C00000045276,NA,ONAQ_010-M-37.5-10-20210401-GA4,C00000045314,NA,ONAQ_010-M-37.5-10-20210401-GA5,C00000045289,NA,NA,NA,ONAQ_010-M-37.5-10-20210401-BM,B00000014801,OK,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d47400da-325d-48dd-88a9-9ad8bcfd3a59,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,37.5,10,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-04-01T19:37:00Z,2021-04-18T17:40:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_010-M-37.5-10-20210418,A00000281698,N,M,OK,4.9,2,0,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
707892c9-0ff1-42e8-b90d-8d2313430c49,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,3,35.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2021-05-26T17:58:00Z,2021-06-16T15:29:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_010-M-3-35.5-20210616,A00000282215,N,M,OK,19.9,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1768-4424,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
