uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
be108e02-1667-42f2-8750-77dc99eb91a1,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,17,4.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:31:00Z,2021-03-29T20:31:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-17-4.5-20210329,A00000281142,N,M,OK,8.7,0.5,0,32,maximum,auger,1,ONAQ_042-M-17-4.5-20210329-GEN,B00000014547,OK,NA,ONAQ_042-M-17-4.5-20210329-GA1,C00000045231,NA,ONAQ_042-M-17-4.5-20210329-GA2,C00000045224,NA,ONAQ_042-M-17-4.5-20210329-GA3,C00000045238,NA,ONAQ_042-M-17-4.5-20210329-GA4,C00000045229,NA,ONAQ_042-M-17-4.5-20210329-GA5,C00000045222,NA,NA,NA,ONAQ_042-M-17-4.5-20210329-BM,B00000014800,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
fa580bb8-ecd6-4300-9a67-ebde444aa593,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,38,13.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:37:00Z,2021-03-29T20:37:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-38-13.5-20210329,A00000281144,N,M,OK,9.8,0.5,0,30,maximum,auger,1,ONAQ_042-M-38-13.5-20210329-GEN,B00000014549,OK,NA,ONAQ_042-M-38-13.5-20210329-GA1,C00000045228,NA,ONAQ_042-M-38-13.5-20210329-GA2,C00000045236,NA,ONAQ_042-M-38-13.5-20210329-GA3,C00000045218,NA,ONAQ_042-M-38-13.5-20210329-GA4,C00000045248,NA,ONAQ_042-M-38-13.5-20210329-GA5,C00000045054,NA,NA,NA,ONAQ_042-M-38-13.5-20210329-BM,B00000014797,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1c486bc6-f537-490c-a7a5-c781ac0ccae6,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,32.5,36,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:59:00Z,2021-03-29T20:59:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-32.5-36-20210329,A00000281143,N,M,OK,8.8,0.5,0,30,maximum,auger,1,ONAQ_042-M-32.5-36-20210329-GEN,B00000014548,OK,NA,ONAQ_042-M-32.5-36-20210329-GA1,C00000045203,NA,ONAQ_042-M-32.5-36-20210329-GA2,C00000045226,NA,ONAQ_042-M-32.5-36-20210329-GA3,C00000045210,NA,ONAQ_042-M-32.5-36-20210329-GA4,C00000045225,NA,ONAQ_042-M-32.5-36-20210329-GA5,C00000045223,NA,NA,NA,ONAQ_042-M-32.5-36-20210329-BM,B00000014798,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
85f2cdea-8081-4720-a07b-e71be962390a,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,8.5,27,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:15:00Z,2021-05-24T20:15:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_042-M-8.5-27-20210524,A00000281776,N,M,OK,14.6,0,0,30,maximum,auger,1,ONAQ_042-M-8.5-27-20210524-GEN,B00000015024,OK,NA,NA,C00000045587,NA,NA,C00000045588,NA,NA,C00000045586,NA,NA,C00000045589,NA,NA,C00000045585,NA,NA,NA,ONAQ_042-M-8.5-27-20210524-BM,B00000115822,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
4375f422-e34f-4c00-92fd-6a55e3403df5,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,23,35,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:29:00Z,2021-05-24T20:29:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_042-M-23-35-20210524,A00000281777,N,M,OK,14,2,0,30,maximum,auger,1,ONAQ_042-M-23-35-20210524-GEN,B00000015022,OK,NA,NA,C00000045582,NA,NA,C00000045580,NA,NA,C00000045584,NA,NA,C00000045581,NA,NA,C00000045583,NA,NA,NA,ONAQ_042-M-23-35-20210524-BM,B00000115821,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
82af1691-79e8-443c-97ab-9e554573decf,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,27.5,0,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:43:00Z,2021-05-24T20:43:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_042-M-27.5-0-20210524,A00000281778,N,M,OK,15.9,0,0,30,maximum,auger,1,ONAQ_042-M-27.5-0-20210524-GEN,B00000015023,OK,NA,NA,C00000045592,NA,NA,C00000045590,NA,NA,C00000045591,NA,NA,C00000045594,NA,NA,C00000045593,NA,NA,NA,ONAQ_042-M-27.5-0-20210524-BM,B00000115823,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
189e3983-c7a3-401f-ade7-91583b739995,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,17,4.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:31:00Z,2021-04-16T16:47:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_042-M-17-4.5-20210416,A00000281709,N,M,OK,5.3,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1e1b0a0d-5262-4207-bd01-d2aee5e40da3,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,38,13.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:37:00Z,2021-04-16T17:10:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_042-M-38-13.5-20210416,A00000281707,N,M,OK,5.8,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
0f4adbe4-37db-454d-b96b-3ae7951e11aa,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,32.5,36,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-03-29T20:59:00Z,2021-04-16T17:10:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_042-M-32.5-36-20210416,A00000281706,N,M,OK,7,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
bf8417a1-e4b5-42b4-8acb-2484dab3c63e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,8.5,27,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2021-05-24T20:15:00Z,2021-06-14T17:08:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_042-M-8.5-27-20210614,A00000282246,N,M,OK,20.2,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
