uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a078b1a-3d60-4922-b17f-f48de52ecc3b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,11,6.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T17:25:00Z,2021-03-30T17:25:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-11-6.5-20210330,A00000281614,N,M,OK,3.8,0,0,31,maximum,auger,1,ONAQ_008-M-11-6.5-20210330-GEN,B00000014692,OK,NA,ONAQ_008-M-11-6.5-20210330-GA1,C00000045502,NA,ONAQ_008-M-11-6.5-20210330-GA2,C00000045495,NA,ONAQ_008-M-11-6.5-20210330-GA3,C00000045500,NA,ONAQ_008-M-11-6.5-20210330-GA4,C00000045507,NA,ONAQ_008-M-11-6.5-20210330-GA5,C00000045504,NA,NA,NA,ONAQ_008-M-11-6.5-20210330-BM,B00000014806,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
b08a35d6-d376-482a-bde2-713cb777ef6d,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,4.5,21,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T17:45:00Z,2021-03-30T17:45:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-4.5-21-20210330,A00000281613,N,M,OK,4.4,0,0,30,maximum,auger,1,ONAQ_008-M-4.5-21-20210330-GEN,B00000014693,OK,NA,ONAQ_008-M-4.5-21-20210330-GA1,C00000045496,NA,ONAQ_008-M-4.5-21-20210330-GA2,C00000045494,NA,ONAQ_008-M-4.5-21-20210330-GA3,C00000045499,NA,ONAQ_008-M-4.5-21-20210330-GA4,C00000045506,NA,ONAQ_008-M-4.5-21-20210330-GA5,C00000045512,NA,NA,NA,ONAQ_008-M-4.5-21-20210330-BM,B00000014830,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
e23b0aff-33c3-4b20-a187-64a71f74cc94,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,25.5,34.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T18:30:00Z,2021-03-30T18:30:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-25.5-34.5-20210330,A00000281612,N,M,OK,2.5,0,0,30,maximum,auger,1,ONAQ_008-M-25.5-34.5-20210330-GEN,B00000014694,OK,NA,ONAQ_008-M-25.5-34.5-20210330-GA1,C00000045497,NA,ONAQ_008-M-25.5-34.5-20210330-GA2,C00000045493,NA,ONAQ_008-M-25.5-34.5-20210330-GA3,C00000045501,NA,ONAQ_008-M-25.5-34.5-20210330-GA4,C00000045498,NA,ONAQ_008-M-25.5-34.5-20210330-GA5,C00000045505,NA,NA,NA,ONAQ_008-M-25.5-34.5-20210330-BM,B00000014828,OK,NA,0000-0003-1904-3337,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1c9f7d4b-83c5-4f9d-9553-df3eb86da97b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,29.5,4,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_008-M-29.5-4-20210524,A00000281739,N,M,OK,9.3,2,0,20,obstruction,auger,1,ONAQ_008-M-29.5-4-20210524-GEN,B00000015006,OK,NA,NA,C00000045661,NA,NA,C00000045672,NA,NA,C00000045662,NA,NA,C00000045667,NA,NA,C00000045658,NA,NA,NA,ONAQ_008-M-29.5-4-20210524-BM,B00000115825,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
c33b6ef8-5b91-4f40-aeb8-f7423e57f6ab,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,5,13.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:30:00Z,2021-05-24T19:30:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_008-M-5-13.5-20210524,A00000281738,N,M,OK,11.7,3,0,31,maximum,auger,1,ONAQ_008-M-5-13.5-20210524-GEN,B00000015008,OK,NA,NA,C00000045664,NA,NA,C00000045663,NA,NA,C00000045669,NA,NA,C00000045659,NA,NA,C00000045660,NA,NA,NA,ONAQ_008-M-5-13.5-20210524-BM,B00000115824,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d65a4085-05b1-43a5-9191-01d7a7654dd0,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,2.5,29.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:46:00Z,2021-05-24T19:46:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_008-M-2.5-29.5-20210524,A00000281737,N,M,OK,13,2,0,28,obstruction,auger,1,ONAQ_008-M-2.5-29.5-20210524-GEN,B00000015005,OK,NA,NA,C00000045666,NA,NA,C00000045670,NA,NA,C00000045665,NA,NA,C00000045671,NA,NA,C00000045668,NA,NA,NA,ONAQ_008-M-2.5-29.5-20210524-BM,B00000115826,OK,NA,0000-0002-5333-6523,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
e1d9c357-dd36-4c1f-b17e-dc29b2b5c2a9,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,11,6.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T17:25:00Z,2021-04-17T20:38:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_008-M-11-6.5-20210417,A00000281711,N,M,OK,8.9,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1a3c7ed7-a693-4d42-b274-1dbea35af770,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,4.5,21,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T17:45:00Z,2021-04-17T20:32:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_008-M-4.5-21-20210417,A00000281702,N,M,OK,10.4,0,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
08b78768-9eac-4a45-afcd-4ef24b6ff4d2,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,25.5,34.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-03-30T18:30:00Z,2021-04-17T20:17:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_008-M-25.5-34.5-20210417,A00000281701,N,M,OK,5.9,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small amount fell out of core when transferring to bag,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
cab1b86a-30eb-4bec-83b6-7efe31c786dc,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,29.5,4,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:14:00Z,2021-06-15T16:28:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,ONAQ_008-M-29.5-4-20210615,A00000282231,N,M,OK,22.7,0,0,20,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
846d65fa-67f3-44a2-81e4-2ccc7a3c0227,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,5,13.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:30:00Z,2021-06-15T16:37:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_008-M-5-13.5-20210615,A00000282232,N,M,OK,21.5,4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
64852e4c-1ebd-41f2-99b6-f0678caa5c27,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,2.5,29.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2021-05-24T19:46:00Z,2021-06-15T16:17:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_008-M-2.5-29.5-20210615,A00000282230,N,M,OK,21.7,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
