uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
976d05ee-6ddf-4ff7-a59a-0cbe22e7b480,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,32,11,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-32-11-20210331,A00000281138,N,M,OK,5.3,0,0,31,maximum,auger,1,ONAQ_044-M-32-11-20210331-GEN,B00000014541,OK,NA,ONAQ_044-M-32-11-20210331-GA1,C00000045326,NA,ONAQ_044-M-32-11-20210331-GA2,C00000044878,NA,ONAQ_044-M-32-11-20210331-GA3,C00000045056,NA,ONAQ_044-M-32-11-20210331-GA4,C00000045055,NA,ONAQ_044-M-32-11-20210331-GA5,C00000045060,NA,NA,NA,ONAQ_044-M-32-11-20210331-BM,B00000014793,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
053c8ce2-c92f-4c2e-8200-60f5f50a12ba,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,0,7.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-0-7.5-20210331,A00000281137,N,M,OK,4.6,0,0,30,maximum,auger,1,ONAQ_044-M-0-7.5-20210331-GEN,B00000014542,OK,NA,ONAQ_044-M-0-7.5-20210331-GA1,C00000045322,NA,ONAQ_044-M-0-7.5-20210331-GA2,C00000044894,NA,ONAQ_044-M-0-7.5-20210331-GA3,C00000045201,NA,ONAQ_044-M-0-7.5-20210331-GA4,C00000045323,NA,ONAQ_044-M-0-7.5-20210331-GA5,C00000045050,NA,NA,NA,ONAQ_044-M-0-7.5-20210331-BM,B00000014802,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
4e40c5ef-9728-411f-b82c-5afeca5c516c,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,19,37,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-19-37-20210331,A00000281136,N,M,OK,7.2,0,0,31,maximum,auger,1,ONAQ_044-M-19-37-20210331-GEN,B00000014543,OK,NA,ONAQ_044-M-19-37-20210331-GA1,C00000045325,NA,ONAQ_044-M-19-37-20210331-GA2,C00000045195,NA,ONAQ_044-M-19-37-20210331-GA3,C00000045327,NA,ONAQ_044-M-19-37-20210331-GA4,C00000045043,NA,ONAQ_044-M-19-37-20210331-GA5,C00000045324,NA,NA,NA,ONAQ_044-M-19-37-20210331-BM,B00000014810,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
e9543ed6-a53b-46e2-80fd-e728792d14f7,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,10,34.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_044-M-10-34.5-20210525,A00000281779,N,M,OK,16.1,0,0,30,maximum,auger,1,ONAQ_044-M-10-34.5-20210525-GEN,B00000015013,OK,NA,NA,C00000045560,NA,NA,C00000045564,NA,NA,C00000045563,NA,NA,C00000045562,NA,NA,C00000045561,NA,NA,NA,ONAQ_044-M-10-34.5-20210525-BM,B00000115836,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d2d33373-eee5-476b-9a54-db07ec663fc5,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,20.5,37.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_044-M-20.5-37.5-20210525,A00000281763,N,M,OK,16,0,0,30,maximum,auger,1,ONAQ_044-M-20.5-37.5-20210525-GEN,B00000015014,OK,NA,NA,C00000045655,NA,NA,C00000045652,NA,NA,C00000045657,NA,NA,C00000045656,NA,NA,C00000045654,NA,NA,NA,ONAQ_044-M-20.5-37.5-20210525-BM,B00000115835,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
70d4d9a5-94c6-46dd-bf86-9588e5a43207,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,30.5,13.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_044-M-30.5-13.5-20210525,A00000281780,N,M,OK,16.2,0,0,31,maximum,auger,1,ONAQ_044-M-30.5-13.5-20210525-GEN,B00000015012,OK,NA,NA,C00000045558,NA,NA,C00000045653,NA,NA,C00000045559,NA,NA,C00000045651,NA,NA,C00000045650,NA,NA,NA,ONAQ_044-M-30.5-13.5-20210525-BM,B00000115840,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
44adbb51-c70b-4c92-9faa-d477419e8e52,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,32,11,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T20:42:00Z,2021-04-17T16:44:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_044-M-32-11-20210417,A00000281693,N,M,OK,5.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
8690a5af-766f-4380-a986-10a4bb3ed52c,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,0,7.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T20:50:00Z,2021-04-17T16:34:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_044-M-0-7.5-20210417,A00000281712,N,M,OK,4.2,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
2b6fbcb6-519d-4826-ab35-5aeacd46b756,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,19,37,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_044-M-19-37-20210417,A00000281694,N,M,OK,3.8,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
3b4e361a-fdbc-481c-8913-e301bb681357,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,10,34.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2021-05-25T19:56:00Z,2021-06-15T19:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_044-M-10-34.5-20210615,A00000282225,N,M,OK,25,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
