uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fc3799a-528c-4354-8729-3a70bcfb566a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,34.5,36.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-34.5-36.5-20210331,A00000281158,N,M,OK,3,0,0,27,obstruction,auger,1,ONAQ_004-M-34.5-36.5-20210331-GEN,B00000014563,OK,NA,ONAQ_004-M-34.5-36.5-20210331-GA1,C00000045217,NA,ONAQ_004-M-34.5-36.5-20210331-GA2,C00000045046,NA,ONAQ_004-M-34.5-36.5-20210331-GA3,C00000045313,NA,ONAQ_004-M-34.5-36.5-20210331-GA4,C00000045219,NA,ONAQ_004-M-34.5-36.5-20210331-GA5,C00000045208,NA,NA,NA,ONAQ_004-M-34.5-36.5-20210331-BM,B00000014808,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
9b1f2ae1-93e6-4a84-a72f-9060f89db309,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,39,3,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-39-3-20210331,A00000281159,N,M,OK,3.6,0,0,30,maximum,auger,1,ONAQ_004-M-39-3-20210331-GEN,B00000014562,OK,NA,ONAQ_004-M-39-3-20210331-GA1,C00000045209,NA,ONAQ_004-M-39-3-20210331-GA2,C00000045309,NA,ONAQ_004-M-39-3-20210331-GA3,C00000045312,NA,ONAQ_004-M-39-3-20210331-GA4,C00000045216,NA,ONAQ_004-M-39-3-20210331-GA5,C00000045196,NA,NA,NA,ONAQ_004-M-39-3-20210331-BM,B00000014804,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
0b91c1cc-b5d2-4c88-b79c-d33f2dbd97cd,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,8,16,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-8-16-20210331,A00000281157,N,M,OK,3.5,0,0,29,maximum,auger,1,ONAQ_004-M-8-16-20210331-GEN,B00000014564,OK,NA,ONAQ_004-M-8-16-20210331-GA1,C00000045221,NA,ONAQ_004-M-8-16-20210331-GA2,C00000045310,NA,ONAQ_004-M-8-16-20210331-GA3,C00000045307,NA,ONAQ_004-M-8-16-20210331-GA4,C00000045297,NA,ONAQ_004-M-8-16-20210331-GA5,C00000045243,NA,NA,NA,ONAQ_004-M-8-16-20210331-BM,B00000014803,OK,NA,0000-0002-5333-6523,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
d1f301da-60f9-454e-8752-4fa801fee887,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,21,33.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_004-M-21-33.5-20210525,A00000281732,N,M,Mature biological soil crust present,13.5,0,0,30,maximum,auger,1,ONAQ_004-M-21-33.5-20210525-GEN,B00000015000,OK,NA,NA,C00000045674,NA,NA,C00000045673,NA,NA,C00000045675,NA,NA,C00000045676,NA,NA,C00000045677,NA,NA,NA,ONAQ_004-M-21-33.5-20210525-BM,B00000115841,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
ca8f40ab-e9c6-4f1a-8dfc-159aec5ad4c9,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,7,34,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T17:40:00Z,2021-05-25T17:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_004-M-7-34-20210525,A00000281731,N,M,Mature biological soil crust present,13.7,0,0,27,maximum,auger,1,ONAQ_004-M-7-34-20210525-GEN,B00000014998,OK,NA,NA,C00000045685,NA,NA,C00000045684,NA,NA,C00000045683,NA,NA,C00000045687,NA,NA,C00000045686,NA,NA,NA,ONAQ_004-M-7-34-20210525-BM,B00000115843,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
199f8e19-ac25-4f29-9a24-c43b4abd99e8,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,2,14,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T18:05:00Z,2021-05-25T18:05:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ONAQ_004-M-2-14-20210525,A00000281733,N,M,OK,15.3,0,0,28,maximum,auger,1,ONAQ_004-M-2-14-20210525-GEN,B00000015001,OK,NA,NA,C00000045680,NA,NA,C00000045679,NA,NA,C00000045682,NA,NA,C00000045681,NA,NA,C00000045678,NA,NA,NA,ONAQ_004-M-2-14-20210525-BM,B00000115842,OK,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
ee37c667-43da-4b46-8850-d03b9677b0b0,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,34.5,36.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T17:45:00Z,2021-04-17T18:49:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_004-M-34.5-36.5-20210417,A00000281697,N,M,OK,8.9,0,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
9a588b49-5ec1-48cb-be5b-e2f12430baf8,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,39,3,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T17:56:00Z,2021-04-17T19:08:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_004-M-39-3-20210417,A00000281696,N,M,OK,8.2,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
b4d6c6aa-c907-4e8c-b93c-041406e0a1aa,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,8,16,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-03-31T18:15:00Z,2021-04-17T19:15:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_004-M-8-16-20210417,A00000281695,N,M,OK,9,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
1742bc72-480d-41e8-878e-7f1a7bea6f70,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,21,33.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2021-05-25T17:17:00Z,2021-06-15T18:30:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,ONAQ_004-M-21-33.5-20210615,A00000282221,N,M,OK,23,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilCoreCollection
